carousel	回転木馬 [かいてんもくば]
carp	鯉 [こい]
carpel	心皮 [しんぴ]
carpenter	カーペンター
carpenter	匠 [しょう]
carpenter	匠 [たくみ]
carpenter	大工 [だいく]
carpenter	木工 [もっこう]
carpet	カーペット
carpet	敷物 [しきもの]
carpet	毛氈 [もうせん]
carpet	絨毯 [じゅうたん]
carpet	絨緞 [じゅうたん]
carport	カーポート
carriage	キャリッジ
carriage	送料 [そうりょう]
carriage	運び [はこび]
carriage	運搬 [うんぱん]
carrier	キャリアー
carrier	人夫 [にんぷ]
carrier	人足 [にんそく]
carrier	媒介物 [ばいかいぶつ]
carrier	担い手 [にないて]
carrier	担ぎ [かつぎ]
carrier	担体 [たんたい]
carrier	運搬人 [うんぱんにん]
carrier	運輸業者 [うんゆぎょうしゃ]
carrier	運送人 [うんそうにん]
carrier	運送業者 [うんそうぎょうしゃ]
carrot	人参 [にんじん]
carry	キャリー
carry	帯びる [おびる]
carry	抱き抱える [だきかかえる]
carry	持ち歩く [もちあるく]
carry	持ち運ぶ [もちはこぶ]
carry	持つ [もつ]
carry	搬送 [はんそう]
cart	カート
cart	屋台 [やたい]
cart	荷車 [にぐるま]
cart	荷馬車 [にばしゃ]
cartage	運送料 [うんそうりょう]
cartel	カルテル
cartel	企業連合 [きぎょうれんごう]
cartilage	軟骨 [なんこつ]
cartographer	製図家 [せいずか]
cartography	製図 [せいず]
carton	アディオス
carton	カーテン
cartoon	カートゥーン
cartoon	下絵 [したえ]
cartoon	戯画 [ぎが]
cartoon	戯評 [ぎひょう]
cartoon	漫画 [まんが]
cartoonist	マンガ家 [マンガか]
cartoonist	漫画家 [まんがか]
cartridge	カートリッジ
cartridge	薬包 [やくほう]
carve	切る [きる]
carve	刻む [きざむ]
carve	彫り刻む [ほりきざむ]
carve	彫る [ほる]
carve	鏤刻 [るこく]
carving	刻 [こく]
carving	彫り物 [ほりもの]
carving	彫刻 [ちょうこく]
carving	彫刻物 [ちょうこくぶつ]
carving	彫物 [ほりもの]
cascade	カスケード
cascade	小滝 [おたき]
case	ばやい
case	ばわい
case	ケイス
case	ケース
case	事件 [じけん]
case	件 [けん]
case	例 [ためし]
case	例 [れい]
case	儀 [ぎ]
case	入れ物 [いれもの]
case	入物 [いれもの]
case	場合 [ばあい]
case	格 [かく]
case	筐体 [きょうたい]
casein	カゼ
casein	カゼイン
casein	乾酪素 [かんらくそ]
casework	ケースワーク
caseworker	ケースワーカー
cash	正金 [しょうきん]
cash	現生 [げんなま]
cash	現金 [げんきん]
cash	金銭 [きんせん]
cashbox	キャッシュボックス
cashbox	金箱 [かねばこ]
cashier	キャッシャー
cashier	会計係 [かいけいがかり]
cashier	会計係 [かいけいけい]
cashier	出納係 [すいとうがかり]
cashier	出納係り [すいとうがかり]
cashier	勘定係 [かんじょうがかり]
cashmere	カシミヤ
casino	カジノ
cask	樽 [たる]
casket	カスケット
casket	寝棺 [ねかん]
casket	小箱 [こばこ]
casket	棺 [かん]
casket	棺桶 [かんおけ]
casket	霊柩 [れいきゅう]
casserole	カセロール
casserole	キャセロール
cassowary	火食鳥 [ひくいどり]
cast	キャスト
cast	ギブス
cast	投じる [とうじる]
cast	鋳る [いる]
cast	鑄る [いる]
castanets	カスタネット
caste	カースト
caster	カスター
caster	キャスター
casting	キャスティング
casting	鋳物 [いもの]
casting	鋳造 [ちゅうぞう]
casting	鋳金 [ちゅうきん]
castle	キャッスル
castle	城 [しろ]
castle	城廓 [じょうかく]
castle	城郭 [じょうかく]
castration	去勢 [きょせい]
castration	宮刑 [きゅうけい]
castration	性腺摘除 [せいせんてきじょ]
castration	断種 [だんしゅ]
castration	腐刑 [ふけい]
casual	カジュアル
casual	何気ない [なにげない]
casual	何気無い [なにげない]
casual	偶発的 [ぐうはつてき]
casual	思いがけない [おもいがけない]
casual	思い掛けない [おもいがけない]
casual	思い掛け無い [おもいがけない]
casual	行きずり [ゆきずり]
casual	行き摺り [ゆきずり]
casual	身軽 [みがる]
casual	通り一遍 [とおりいっぺん]
casually	ふらっと
casually	ふわりと
casually	ぶらり
casually	ぶらりと
casually	不図 [ふと]
casually	何か無しに [なんかなしに]
casually	何の気なし [なんのきなし]
casually	何の気無し [なんのきなし]
casually	余所乍ら [よそながら]
casually	偶々 [たまたま]
