光電 こうでん	219-3907-B
光電子 こうでんし	219-3943-B
光電池 こうでんち	219-3774-B
克復 こくふく	253-592-B
克明 こくめい	61-5396-B,84-4538-B,98-2370-B,114-129-B
克服 こくふく	61-4916-B,294-905-B
兌 だ	108-4049-B
免 めん	88-266-B
免じる めんじる	88-141-B,109-1532-B
免ずる めんずる	109-1564-B
免れる まぬかれる	23-4526-B,23-4967-B,99-1968-B,106-2421-B
免れる まぬがれる	23-4560-B,23-5001-B,99-2002-B,106-2455-B
免官 めんかん	86-2200-B,88-289-B
免状 めんじょう	85-1309-B,174-4240-B
免疫 めんえき	151-6649-B,152-143-B
免疫体 めんえきたい	14-3900-B
免疫性 めんえきせい	152-0-B
免疫血清 めんえきけっせい	268-5032-B
免罪 めんざい	4-4884-B,212-4564-B
免罪符 めんざいふ	156-6187-B
免職 めんしょく	86-2232-B,88-321-B
免許 めんきょ	45-3287-B,174-4273-B,174-4504-B,217-5022-B
免許状 めんきょじょう	45-3321-B,174-4534-B,217-5051-B
免許証 めんきょしょう	174-4303-B,174-4576-B,217-5092-B
免訴 めんそ	4-4916-B
免責条項 めんせきじょうこう	86-3621-B
免除 めんじょ	86-2267-B,109-1596-B,109-5228-B
免黜 めんちゅつ	88-356-B
兎 うさぎ	65-2090-B,140-5651-B,239-2387-B
兎にも角にも とにもかくにも	15-984-B,15-1649-B
兎に角 とにかく	15-1699-B
兎も有れ ともあれ	15-1034-B
兎も角 ともかく	15-1069-B,15-1731-B
兎も角も ともかくも	15-1101-B,15-1763-B
兎や角 とやかく	15-1139-B,15-1801-B
兎口 みつくち	140-5732-B
兎唇 いぐち	140-5762-B
兎唇 としん	140-5789-B
兎欠 いぐち	140-5816-B
兎欠 とけつ	140-5843-B
兎脣 いぐち	140-5870-B
兎脣 としん	140-5897-B
兎脣 みつくち	140-5924-B
兎角 とかく	15-1171-B,15-1833-B,183-1655-B
兎馬 うさぎうま	92-169-B
児 こ	48-3418-B
児 じ	48-3434-B
児曹 じそう	48-4411-B
児童 じどう	48-4439-B,167-5543-B
党争 とうそう	113-578-B
党員集会 とういんしゅうかい	44-1834-B
党派 とうは	113-608-B
兜 かぶと	142-1854-B
兜虫 かぶとむし	28-375-B
入り いり	22-4141-B,28-2143-B,41-4275-B,102-5639-B,154-5083-B
入り口 いりくち	16-6278-B,103-2232-B,130-1289-B,194-4421-B
