development	進歩 [しんぽ]
development	開発 [かいはつ]
development	養成 [ようせい]
deviate	逸する [いっする]
deviation	偏り [かたより]
deviation	偏差 [へんさ]
deviation	偏斜 [へんしゃ]
deviation	狂い [くるい]
deviation	逸脱 [いつだつ]
device	ディバイス
device	デバイス
device	仕掛 [しかけ]
device	仕掛け [しかけ]
device	工夫 [くふう]
device	才覚 [さいかく]
device	素子 [そし]
device	絡繰り [からくり]
device	考案 [こうあん]
device	設備 [せつび]
devil	デビル
devil	夷人 [いじん]
devil	悪鬼 [あっき]
devil	悪魔 [あくま]
devil	邪鬼 [じゃき]
devil	閻魔 [えんま]
devil	魔 [ま]
devil	魔王 [まおう]
devil	魔神 [ましん]
devil	魔神 [まじん]
devious	迂遠 [うえん]
devise	仕組む [しくむ]
devise	図る [はかる]
devise	巧む [たくむ]
devise	考え出す [かんがえだす]
devise	謀る [たばかる]
devise	謀る [はかる]
devote	凝らす [こらす]
devote	捧げる [ささげる]
devote	費やす [ついやす]
devotee	信仰者 [しんこうしゃ]
devotee	信奉者 [しんぽうしゃ]
devotee	信者 [しんじゃ]
devotee	愛好者 [あいこうしゃ]
devotee	行者 [ぎょうじゃ]
devotion	信 [しん]
devotion	信 [まこと]
devotion	信心 [しんじん]
devotion	傾注 [けいちゅう]
devotion	執心 [しゅうしん]
devotion	実 [まこと]
devotion	帰依 [きえ]
devotion	忠信 [ちゅうしん]
devotion	忠愛 [ちゅうあい]
devotion	忠義 [ちゅうぎ]
devotion	熱愛 [ねつあい]
devotion	献身 [けんしん]
devotion	真心 [まこころ]
devotion	真心 [まごころ]
devotion	篤信 [とくしん]
devotion	精進 [しょうじん]
devotion	至誠 [しせい]
devotion	誠 [まこと]
devour	食い殺す [くいころす]
devour	食い荒らす [くいあらす]
devout	信仰深い [しんこうぶかい]
devout	信心深い [しんじんぶかい]
devout	敬虔 [けいけん]
devoutness	篤信 [とくしん]
dew	結露 [けつろ]
dew	露 [つゆ]
dewdrop	露滴 [ろてき]
dewy	露に濡れた [つゆにぬれた]
dexterity	お手前 [おてまえ]
dexterity	お点前 [おてまえ]
dexterity	上手 [じょうしゅ]
dexterity	上手 [じょうず]
dexterity	上手 [じょうて]
dexterity	手練 [しゅれん]
dexterity	熟練 [じゅくれん]
dexterity	練達 [れんたつ]
