middleman	周旋業者 [しゅうせんぎょうしゃ]
middy	ミディ
midget	ミゼット
midget	一寸法師 [いっすんぼうし]
midi	ミディ
midnight	ミッドナイト
midnight	三更 [さんこう]
midnight	丑三つ時 [うしみつどき]
midnight	九つ時 [ここのつどき]
midnight	十二時 [じゅうにじ]
midnight	半夜 [はんや]
midnight	半宵 [はんしょう]
midnight	夜々中 [よるよなか]
midnight	夜中 [よなか]
midnight	夜半 [やはん]
midnight	夜半 [よわ]
midnight	夜夜中 [よるよなか]
midnight	子の刻 [ねのこく]
midnight	子の時 [ねのとき]
midnight	正子 [しょうし]
midnight	深更 [しんこう]
midnight	真夜中 [まよなか]
midst	最中 [さいちゅう]
midst	最中 [さなか]
midst	真っ最中 [まっさいちゅう]
midst	真最中 [まっさいちゅう]
midsummer	仲夏 [ちゅうか]
midsummer	土用 [どよう]
midsummer	盛夏 [せいか]
midsummer	真夏 [まなつ]
midway	中程 [なかほど]
midway	中間 [ちゅうかん]
midway	途中 [つちゅう]
midway	途中 [とちゅう]
midwife	助産婦 [じょさんぷ]
midwife	産婆 [さんば]
midwifery	助産 [じょさん]
midwinter	大寒 [だいかん]
midwinter	寒 [かん]
midwinter	真冬 [まふゆ]
mien	風采 [ふうさい]
might	かも知れない [かもしれない]
might	偉力 [いりょく]
might	力 [ちから]
might	勢い [いきおい]
might	勢力 [せいりょく]
might	威力 [いりょく]
might	威勢 [いせい]
might-have-been	過ぎ去った可能性 [すぎさったかのうせい]
mighty	強い [つよい]
mighty	強大 [きょうだい]
migraine	偏頭痛 [へんずつう]
migraine	偏頭痛 [へんとうつう]
migrate	マイグレート
migration	マイグレーション
migration	移住 [いじゅう]
migration	移入 [いにゅう]
migration	移動 [いどう]
mike	マイク
mild	マイルド
mild	和やか [なごやか]
mild	暖い [あたたかい]
mild	暖い [あったかい]
mild	暖かい [あたたかい]
mild	暖かい [あったかい]
mild	温かい [あたたかい]
mild	温かい [あったかい]
mild	温和 [おんわ]
mild	物柔らか [ものやわらか]
mild	穏和 [おんわ]
mildew	饂飩粉病 [うどんこびょう]
mildew	黴 [かび]
mildly	やんわり
mildly	やんわりと
mildness	柔和 [にゅうわ]
mildness	甘口 [あまくち]
mile	マイル
mileage	走行距離 [そうこうきょり]
mileage	里数 [りすう]
mileage	里程 [りてい]
milepost	里程標 [りていひょう]
miler	マイラー
milestone	マイルストーン
milestone	新機軸 [しんきじく]
milestone	立て石 [たていし]
milestone	里程標 [りていひょう]
