bib	腹掛け [はらがけ]
bibliography	ビブリオグラフィー
bibliography	参考文献 [さんこうぶんけん]
bibliography	参考書目 [さんこうしょもく]
bibliography	文献学 [ぶんけんがく]
bibliography	書誌 [しょし]
bibliography	書誌学 [しょしがく]
bibliomania	ビブリオマニア
bibliophile	愛書家 [あいしょか]
bicycle	ちゃり
bicycle	自転車 [じてんしゃ]
bicycle	銀輪 [ぎんりん]
bid	入れ札 [いれふだ]
bid	入札 [にゅうさつ]
bid	応札 [おうさつ]
bid	競る [せる]
bidder	入札者 [にゅうさつしゃ]
bidding	入札 [にゅうさつ]
bidet	ビデ
bidirectional	双方向 [そうほうこう]
biennial	二年生 [にねんせい]
bier	輿 [かご]
bier	輿 [こし]
bier	駕篭 [かご]
bier	駕籠 [かご]
bifocal	二重焦点 [にじゅうしょうてん]
bifurcation	二股 [ふたまた]
big	ビッグ
big	大き [おおき]
big	大きい [おおきい]
big	大型 [おおがた]
big	大形 [おおがた]
big	巨 [きょ]
big	巨 [こ]
big	巨い [おおきい]
big	巨なる [おおいなる]
bigamist	重婚者 [じゅうこんしゃ]
bigamy	二重結婚 [にじゅうけっこん]
bigamy	重婚 [じゅうこん]
bigot	唐変木 [とうへんぼく]
bigotry	偏屈 [へんくつ]
bigotry	偏窟 [へんくつ]
bigwig	大所 [おおどこ]
bigwig	大所 [おおどころ]
bigwig	大立者 [おおだてもの]
bike	バイク
bikini	ビキニ
bilateral	二国間 [にこくかん]
bilateralism	二国間主義 [にこくかんしゅぎ]
bilateralism	二国間相互主義 [にこくかんそうごしゅぎ]
bile	胆汁 [たんじゅう]
bile	黄水 [おうすい]
bile	黄水 [きみず]
bilge	船底 [せんてい]
bilge	船底 [ふなぞこ]
bilingual	バイリンガル
bilk	踏み倒す [ふみたおす]
bilk	食い倒す [くいたおす]
bilk	食い逃げ [くいにげ]
bill	お札 [おさつ]
bill	ビル
bill	付け [つけ]
bill	付け出し [つけだし]
bill	付出し [つけだし]
bill	会計 [かいけい]
bill	勘定書き [かんじょうがき]
bill	嘴 [くちばし]
bill	払い [はらい]
bill	掛け金 [かけきん]
bill	掛金 [かけきん]
bill	書付 [かきつけ]
bill	請求書 [せいきゅうしょ]
billabong	河跡湖 [かせきこ]
billboard	ビルボード
billboard	広告塔 [こうこくとう]
billboard	広告板 [こうこくばん]
billboard	看板 [かんばん]
billboard	立て看板 [たてかんばん]
billfold	札入れ [さついれ]
billiards	ビリヤード
billiards	撞球 [どうきゅう]
billiards	玉突き [たまつき]
billiards	球戯 [きゅうぎ]
billionaire	ビリオネア
billionaire	億万長者 [おくまんちょうじゃ]
billionaire	千万長者 [せんばんちょうじゃ]
billow	大波 [おおなみ]
billow	巨波 [きょは]
billow	波立つ [なみだつ]
bimbo	やりまん
bimbo	浮気女 [うわきおんな]
binary	バイナリ
binary	バイナリー
binary	二進 [にしん]
binaural	バイノーラル
bind	バインド
bind	結ぶ [むすぶ]
bind	結わえる [ゆわえる]
bind	綴じる [とじる]
