trendy	トレンディー
trendy	ナウ
trendy	当世向き [とうせいむき]
trespass	侵す [おかす]
trespass	侵入 [しんにゅう]
trespass	侵害 [しんがい]
trespasser	不法侵入者 [ふほうしんにゅうしゃ]
trespasser	侵入者 [しんにゅうしゃ]
trespasser	侵害者 [しんがいしゃ]
triad	トライアド
triad	三和音 [さんわおん]
triad	三度の和音 [さんどのわおん]
triage	トリアージ
trial	トライアル
trial	公判 [こうはん]
trial	審判 [しんばん]
trial	審判 [しんぱん]
trial	審問 [しんもん]
trial	審理 [しんり]
trial	苦難 [くなん]
trial	裁判 [さいばん]
trial	試し [ためし]
trial	試み [こころみ]
trial	試煉 [しれん]
trial	試用 [しよう]
trial	試練 [しれん]
trial	試錬 [しれん]
trial	開廷 [かいてい]
triangle	トライアングル
triangle	三角 [さんかく]
triangle	三角形 [さんかくけい]
triangle	三角形 [さんかっけい]
triangular	三角 [さんかく]
triangulation	三角測量 [さんかくそくりょう]
tribalism	トライバリズム
tribe	支族 [しぞく]
tribe	枝族 [しぞく]
tribe	種族 [しゅぞく]
tribe	部族 [ぶぞく]
tribulation	試煉 [しれん]
tribulation	試練 [しれん]
tribulation	試錬 [しれん]
tribune	トリビューン
tributary	傍流 [ぼうりゅう]
tributary	分流 [ぶんりゅう]
tributary	支流 [しりゅう]
tribute	幣貢 [へいこう]
tribute	貢ぎ [みつぎ]
tribute	貢ぎ物 [みつぎもの]
tribute	貢物 [みつぎもの]
tribute	貢租 [こうそ]
triceps	三頭筋 [さんとうきん]
trick	トリック
trick	仕掛 [しかけ]
trick	仕掛け [しかけ]
trick	企み [たくらみ]
trick	呼吸 [こきゅう]
trick	奸計 [かんけい]
trick	姦計 [かんけい]
trick	悪巧み [わるだくみ]
trick	悪戯 [あくぎ]
trick	悪戯 [いたずら]
trick	悪計 [あくけい]
trick	悪計 [あっけい]
trick	手口 [てぐち]
trick	機巧 [きこう]
trick	種 [たね]
trick	策略 [さくりゃく]
trick	細工 [さいく]
trick	絡繰り [からくり]
trick	罪な事 [つみなこと]
trick	芸当 [げいとう]
trick	術計 [じゅっけい]
trick	計略 [けいりゃく]
trick	詭謀 [きぼう]
trick	誑かす [たぶらかす]
trick	謀略 [ぼうりゃく]
trick	騙す [だます]
trickery	如何様 [いかさま]
trickery	権謀術数 [けんぼうじゅっすう]
trickery	瞞着 [まんちゃく]
trickle	垂れる [たれる]
trickle	滴る [したたる]
trickster	トリックスター
trickster	戯け者 [おどけもの]
trickster	戯け者 [たわけもの]
trickster	滑稽者 [おどけもの]
tricky	トリッキー
tricky	陰険 [いんけん]
tricot	トリコット
tricycle	トライシクル
trifle	些事 [さじ]
trifle	仮初 [かりそめ]
trifle	仮初め [かりそめ]
trifle	厘毛 [りんもう]
trifle	小事 [しょうじ]
trifle	尺寸 [しゃくすん]
trifle	尺寸 [せきすん]
trifle	瑣事 [さじ]
trifle	細事 [さいじ]
trigger	トリガ
trigger	トリガー
trigger	引き金 [ひきがね]
trigger	引金 [ひきがね]
trigonometry	三角法 [さんかくほう]
trill	トリル
trilogy	三部作 [さんぶさく]
trim	こざっぱり
trim	トリム
