penniless	216-1889-B,216-1918-B,216-1947-B,216-1991-B,216-2026-B,216-2064-B,216-2102-B
pension	216-2140-B,216-2164-B,216-2194-B
pensive	216-2227-B,216-2260-B
pensiveness	216-2290-B
pentagram	216-2330-B,216-2359-B
pentathlon	216-2391-B,216-2421-B
penthouse	216-2469-B
penumbra	216-2498-B,216-2529-B
peony	216-2569-B,216-2600-B
people	216-2625-B,216-2645-B,216-2665-B,216-2685-B,216-2705-B,216-2734-B,216-2763-B,216-2795-B,216-2824-B,216-2853-B,216-2879-B,216-2908-B,216-2937-B,216-2969-B,216-2998-B,216-3018-B,216-3047-B,216-3076-B,216-3105-B,216-3134-B,216-3166-B,216-3186-B
pep	216-3215-B,216-3244-B
pepper	216-3267-B,216-3287-B,216-3304-B
peppermint	216-3333-B,216-3363-B,216-3384-B,216-3414-B
pepsin	216-3453-B
peptide	216-3473-B
peptone	216-3494-B
per	216-3515-B,216-3541-B,216-3573-B,216-3587-B
perambulator	216-3616-B,216-3657-B
perceive	216-3698-B,216-3726-B,216-3760-B,216-3797-B,216-3834-B,216-3865-B,216-3896-B,216-3939-B,216-3976-B,216-4007-B
percent	216-4038-B
percentage	216-4062-B,216-4095-B,216-4128-B,216-4149-B,216-4173-B,216-4200-B,216-4239-B,216-4272-B,216-4302-B,216-4332-B,216-4362-B,216-4386-B,216-4428-B
perception	216-4473-B,216-4503-B,216-4527-B,216-4560-B,216-4590-B,216-4620-B
perch	216-4647-B,216-4681-B,216-4712-B,216-4740-B
percolate	216-4762-B,216-4800-B
percolation	216-4838-B,216-4875-B
percolator	216-4903-B
percussion	216-4936-B,216-4969-B
perfect	216-4999-B,216-5020-B,216-5041-B,216-5068-B,216-5098-B,216-5131-B,216-5170-B,216-5200-B,216-5239-B,216-5278-B,216-5311-B,216-5347-B,216-5374-B,216-5407-B
perfection	216-5437-B,216-5470-B,216-5503-B,216-5536-B,216-5569-B,216-5602-B,216-5638-B,216-5668-B,216-5701-B,216-5737-B,216-5773-B,216-5815-B,216-5845-B,216-5878-B,216-5917-B,216-5953-B
perfectionism	216-5986-B
perfectionist	216-6037-B
perfectly	216-6097-B,216-6120-B,216-6143-B,216-6166-B,216-6207-B,216-6248-B
perfidy	217-0-B,217-27-B,217-51-B
perforation	217-84-B,217-118-B
perform	217-152-B,217-182-B,217-206-B,217-236-B,217-266-B,217-299-B
performance	217-323-B,217-357-B,217-394-B,217-428-B,217-465-B,217-505-B,217-548-B,217-588-B,217-628-B,217-665-B,217-699-B,217-733-B,217-767-B,217-798-B,217-832-B,217-863-B,217-888-B,217-925-B,217-956-B,217-990-B,217-1015-B
performer	217-1064-B,217-1096-B,217-1140-B,217-1181-B,217-1222-B,217-1254-B
perfume	217-1295-B,217-1319-B,217-1346-B,217-1373-B,217-1403-B,217-1436-B,217-1466-B
perfumer	217-1496-B
perfunctory	217-1524-B,217-1564-B,217-1604-B
pergola	217-1653-B
perhaps	217-1674-B,217-1722-B,217-1749-B,217-1779-B,217-1809-B,217-1836-B,217-1866-B,217-1899-B,217-1947-B,217-1989-B,217-2037-B
perihelion	217-2064-B
peril	217-2106-B,217-2128-B,217-2153-B
perilous	217-2178-B
perimeter	217-2209-B,217-2253-B
period	217-2291-B,217-2305-B,217-2325-B,217-2357-B,217-2392-B,217-2415-B,217-2441-B,217-2470-B,217-2499-B,217-2525-B,217-2548-B,217-2565-B,217-2591-B,217-2617-B,217-2652-B
periodic	217-2681-B,217-2712-B,217-2752-B
periodical	217-2789-B
periosteum	217-2846-B
periphery	217-2879-B,217-2911-B,217-2940-B
periscope	217-2975-B,217-3004-B
perish	217-3048-B,217-3080-B,217-3106-B,217-3135-B,217-3167-B
perishable	217-3193-B
peristalsis	217-3235-B
peritoneum	217-3269-B
peritonitis	217-3302-B
periwinkle	217-3345-B,217-3375-B
perjurer	217-3408-B
perjury	217-3448-B,217-3478-B
permafrost	217-3505-B
permanence	217-3556-B,217-3583-B,217-3619-B,217-3652-B,217-3685-B,217-3718-B,217-3751-B,217-3784-B,217-3823-B,217-3865-B,217-3898-B
permanency	217-3937-B
permanent	217-3982-B,217-4011-B,217-4058-B,217-4087-B,217-4134-B,217-4169-B,217-4201-B,217-4236-B,217-4271-B
permeability	217-4315-B,217-4359-B,217-4403-B
permeate	217-4444-B,217-4475-B,217-4512-B
permeation	217-4549-B,217-4585-B,217-4621-B,217-4654-B
permission	217-4687-B,217-4717-B,217-4750-B,217-4780-B,217-4813-B,217-4843-B,217-4879-B,217-4909-B,217-4939-B,217-4972-B
permit	217-5002-B,217-5022-B,217-5051-B,217-5092-B,217-5133-B,217-5159-B,217-5197-B
permutation	217-5226-B
peroxide	217-5263-B
perpendicular	217-5306-B,217-5345-B,217-5384-B
perpetrate	217-5423-B,217-5462-B,217-5501-B,217-5540-B,217-5579-B,217-5609-B
perpetrator	217-5648-B
perpetual	217-5694-B
perpetuity	217-5738-B,217-5786-B,217-5834-B,217-5864-B,217-5897-B,217-5921-B,217-5957-B,217-6002-B,217-6038-B,217-6071-B,217-6107-B,217-6140-B,217-6167-B,217-6200-B,217-6233-B,217-6266-B,217-6299-B
perplex	217-6338-B,217-6371-B
perplexity	217-6404-B,217-6440-B,217-6473-B,217-6503-B,217-6536-B,217-6569-B
perquisite	217-6602-B
persecute	217-6635-B
persecution	217-6670-B,217-6698-B
persecutor	217-6732-B
perseverance	217-6774-B,218-0-B,218-35-B,218-79-B,218-114-B,218-152-B,218-184-B
persevere	218-216-B
persiflage	218-245-B,218-269-B
persimmon	218-302-B
persist	218-325-B,218-352-B,218-388-B
persistence	218-421-B,218-467-B,218-498-B,218-529-B,218-563-B,218-591-B,218-625-B,218-659-B
persistency	218-696-B
persistent	218-739-B,218-766-B,218-790-B,218-820-B,218-871-B,218-910-B,218-952-B,218-994-B
persistently	218-1039-B,218-1086-B,218-1130-B,218-1183-B,218-1236-B,218-1289-B,218-1330-B
