billiards	30-2493-B,30-2519-B,30-2554-B,30-2589-B
billionaire	30-2621-B,30-2649-B,30-2704-B
billow	30-2759-B,30-2788-B,30-2814-B
bimbo	30-2846-B,30-2865-B
binary	30-2902-B,30-2922-B,30-2945-B
binaural	30-2971-B
bind	30-2999-B,30-3017-B,30-3041-B,30-3074-B,30-3101-B
binder	30-3125-B
binding	30-3148-B,30-3178-B,30-3208-B,30-3238-B,30-3262-B,30-3289-B,30-3319-B,30-3349-B,30-3379-B
bingo	30-3409-B
binocular	30-3425-B
binomial	30-3457-B
binuclear	30-3494-B
biochemistry	30-3523-B
biofeedback	30-3564-B
biographer	30-3607-B
biography	30-3655-B,30-3690-B,30-3728-B,30-3751-B
biologist	30-3780-B
biology	30-3830-B,30-3857-B
biomass	30-3896-B
biophysics	30-3920-B
biopsy	30-3977-B,30-4003-B
biosphere	30-4032-B
biotechnology	30-4073-B,30-4097-B,30-4139-B,30-4193-B
biotite	30-4247-B
biplane	30-4283-B,30-4313-B
bipolar	30-4349-B
birch	30-4388-B
bird	30-4407-B
birdcage	30-4425-B
birdie	30-4456-B
birth	30-4479-B,30-4513-B,30-4544-B,30-4563-B,30-4591-B,30-4619-B,30-4647-B,30-4675-B
birthday	30-4706-B,30-4731-B,30-4756-B,30-4796-B
birthmark	30-4827-B
birthplace	30-4856-B,30-4901-B,30-4943-B,30-4985-B,30-5018-B,30-5063-B,30-5096-B,30-5129-B,30-5162-B,30-5195-B,30-5225-B,30-5273-B,30-5327-B,30-5357-B
birthrate	30-5399-B
biscuit	30-5443-B,30-5464-B
bisect	30-5488-B
bisection	30-5520-B,30-5555-B,30-5584-B,30-5622-B
bisexual	30-5654-B,30-5688-B
bishop	30-5731-B,30-5754-B,30-5786-B
bismuth	30-5815-B
bistro	30-5845-B
bit	30-5865-B,30-5879-B
bitch	30-5899-B,30-5918-B,30-5934-B,30-5959-B,30-5978-B,30-6003-B,30-6031-B
bite	30-6059-B,30-6089-B,30-6104-B,30-6131-B,30-6161-B,30-6182-B,30-6209-B,30-6230-B
biting	31-0-B,31-17-B,31-43-B,31-78-B,31-119-B,31-148-B,31-183-B,31-224-B
bitmap	31-253-B
bitter	31-279-B,31-317-B,31-355-B,31-384-B,31-410-B
bitterly	31-439-B
bittern	31-488-B,31-515-B
bitterness	31-542-B,31-572-B,31-602-B,31-632-B,31-659-B,31-689-B
bittersweet	31-722-B,31-774-B,31-820-B,31-866-B,31-915-B,31-955-B
bitumen	31-1004-B,31-1031-B
bivalve	31-1061-B
bivouac	31-1097-B,31-1118-B
bizarre	31-1145-B,31-1187-B,31-1229-B,31-1274-B,31-1301-B
black	31-1328-B,32-942-S
blackberry	31-1347-B
blackboard	31-1383-B
blacken	31-1416-B,31-1455-B,31-1488-B,31-1521-B
blackish	31-1554-B
blackjack	31-1594-B
blacklist	31-1629-B
blackmail	31-1661-B,31-1696-B,31-1728-B
blackness	31-1763-B
blackout	31-1798-B,31-1829-B
blacksmith	31-1875-B,31-1917-B,31-1944-B
blacktop	31-1977-B
blackwood	31-2041-B,31-2073-B,31-2105-B
bladder	31-2137-B,31-2164-B,31-2200-B
blade	31-2233-B,31-2252-B,31-2277-B,31-2299-B,31-2321-B
blame	31-2340-B,31-2365-B,31-2396-B,31-2424-B,31-2449-B,31-2474-B,31-2505-B,31-2527-B,31-2555-B,31-2580-B
blameless	31-2605-B
bland	31-2631-B
blank	31-2650-B,31-2669-B,31-2694-B,31-2722-B,31-2747-B,224-390-S,224-448-S,224-482-S,224-525-S
blanket	31-2784-B,31-2811-B
blankly	31-2838-B
