vodka	327-3138-B,327-3157-B
vogue	327-3176-B
voice	327-3192-B,327-3208-B,327-3236-B,327-3264-B,327-3283-B,327-3308-B,327-3339-B
voiceless	327-3367-B
void	327-3396-B,327-3417-B,327-3444-B,327-3474-B,327-3501-B
volatile	327-3531-B
volatility	327-3568-B
volcano	327-3604-B,327-3640-B
volition	327-3667-B
volley	327-3692-B,327-3709-B
volleyball	327-3738-B
volt	327-3768-B,327-3783-B
voltage	145-608-S,327-3801-B,327-3825-B
voltmeter	327-3855-B
volubility	327-3896-B
voluble	327-3947-B,327-3989-B
volume	327-4022-B,327-4045-B,327-4071-B,327-4100-B,327-4132-B,327-4161-B,327-4181-B,327-4201-B,327-4221-B,327-4253-B,327-4276-B
voluminous	327-4296-B,327-4329-B,327-4362-B
voluntarily	327-4398-B,327-4435-B
voluntary	327-4472-B,327-4501-B,327-4539-B
volunteer	327-4568-B,327-4594-B,327-4623-B,327-4655-B,327-4684-B,327-4719-B,327-4763-B
voluptuous	327-4804-B,327-4837-B,327-4879-B,327-4921-B,327-4945-B,327-4978-B
volvulus	327-5011-B
vomit	327-5054-B,327-5082-B,327-5116-B,327-5144-B
vomiting	327-5172-B,327-5197-B
voracity	327-5225-B,327-5256-B
vortex	327-5290-B,327-5319-B
vote	327-5345-B,327-5372-B,327-5390-B,327-5414-B,327-5444-B,327-5474-B
voter	327-5498-B
voting	327-5538-B,327-5570-B
voucher	327-5602-B,327-5635-B,327-5671-B
vow	327-5707-B,327-5733-B,327-5756-B,327-5779-B,327-5802-B,327-5825-B,327-5848-B,327-5871-B,327-5897-B
vowel	327-5914-B
voyage	327-5939-B,327-5965-B,327-5994-B
voyager	327-6020-B
voyeur	327-6044-B,327-6079-B,327-6111-B
vulgar	328-0-B,328-23-B,328-49-B,328-72-B,328-98-B,328-124-B,328-153-B,328-188-B,328-220-B,328-258-B,328-290-B,328-316-B,328-354-B,328-377-B,328-409-B
vulgarism	328-432-B,328-461-B
vulgarity	328-487-B,328-516-B,328-548-B,328-580-B,328-603-B,328-635-B,328-664-B,328-693-B,328-722-B,328-757-B,328-786-B,328-815-B,328-844-B
vulgarization	328-870-B
vulnerability	328-903-B
vulture	328-951-B,328-981-B
