靴篦 くつべら	272-89-B
頂戴物 ちょうだいもの	132-1005-B,229-888-B
頂点 ちょうてん	296-4549-B,310-844-B
頃 けい	1-6012-B,308-3508-B,310-5266-B
頃 ころ	1-6031-B,308-3526-B,310-5286-B
頃 ごろ	1-6050-B,308-3544-B,310-5306-B
頃合い ころあい	192-1430-B,234-1802-B
頃日 けいじつ	243-3263-B
項 うなじ	196-3487-B
項 こう	50-6188-B,142-681-B,165-4917-B,181-1384-B,212-2064-B
項に分かつ こうにわかつ	165-5140-B,212-2087-B
項目 こうもく	165-4935-B
項領 こうりょう	54-1566-B,197-4798-B
順 じゅん	207-879-B,316-1183-B
順にいう じゅんにいう	268-2912-B
順位 じゅんい	207-901-B,227-3687-B,240-3439-B
順列 じゅんれつ	217-5226-B
順奉 じゅんぽう	122-5381-B,203-414-B
順守 じゅんしゅ	202-5946-B
順序 じゅんじょ	207-929-B,231-3021-B,268-2955-B
順当 じゅんとう	233-5364-B,242-3704-B,256-377-B
順応 じゅんのう	5-2477-B,301-408-B
順応力 じゅんのうりょく	5-2222-B
順応性 じゅんのうせい	5-2272-B
順礼 じゅんれい	220-2832-B
順繰り じゅんぐり	207-960-B
順良 じゅんりょう	131-2392-B,186-3616-B
順調 じゅんちょう	116-2458-B
須臾 しゅゆ	160-5049-B
須髯 しゅぜん	27-1492-B
頌徳 しょうとく	106-1597-B
頌歌 しょうか	14-3192-B,42-6199-B
頌詞 しょうし	106-1629-B
預かり あずかり	73-144-B,93-1201-B,308-1526-B
預かり所 あずかりしょ	52-822-B
預かり所 あずかりじょ	52-866-B
預け あずけ	73-177-B,168-827-B
預ける あずける	80-2658-B,103-3453-B
預言 よげん	233-5984-B
預言者 よげんしゃ	233-6048-B
預託 よたく	80-3021-B
預託金 よたくきん	80-2691-B
預金 よきん	80-2727-B
預金者 よきんしゃ	80-3095-B
頑な かたくな	203-2095-B
頑丈 がんじょう	38-5452-B,119-5024-B,280-3782-B,290-4612-B,292-3639-B,293-3735-B
頑冥 がんめい	293-225-B
頑固 がんこ	203-1723-B,293-260-B
頑張り がんばり	101-4315-B,304-3224-B
頑張る がんばる	218-388-B
頑強 がんきょう	292-5920-B,304-2859-B
頑是ない がんぜない	143-5151-B,159-1377-B
頑是無い がんぜない	143-5191-B,159-1417-B
頑迷 がんめい	203-1752-B,293-292-B
頒布 はんぷ	90-1166-B
頒行 はんこう	50-65-B,90-1198-B,233-3456-B
頓 ひたすら	96-1799-B,162-368-B
頓に とみに	240-4295-B,295-4880-B
頓挫 とんざ	269-848-B
頓狂 とんきょう	333-1020-B
頓珍漢 とんちんかん	2-4935-B,64-1211-B
頓痴気 とんちき	85-285-B,92-970-B,123-891-B,150-2876-B
頓馬 とんま	92-1000-B,123-921-B,150-2907-B
頗る すこぶる	112-2751-B
領事 りょうじ	63-1423-B
領事館 りょうじかん	63-1452-B
領会 りょうかい	9-1985-B,61-6697-B,318-3594-B
領分 りょうぶん	91-4393-B,91-5410-B,225-5633-B,305-1241-B
領収 りょうしゅう	243-1507-B,327-5671-B
領収書 りょうしゅうしょ	243-1543-B
領収証 りょうしゅうしょう	243-1588-B
領国 りょうごく	118-1294-B,305-1276-B
領土 りょうど	91-5444-B,225-5669-B,305-1311-B
領地 りょうち	91-5475-B,305-1343-B
領域 りょういき	17-4930-B,91-4425-B,118-1568-B,246-4338-B,246-4667-B,305-1375-B
領承 りょうしょう	4-3264-B,318-3633-B
領有 りょうゆう	225-5702-B
領袖 りょうしゅう	34-663-B,48-3123-B,172-2552-B
領解 りょうかい	9-2020-B,61-6730-B,318-3675-B
頤 あご	48-5608-B,166-830-B
頬っぺた ほっぺた	47-5570-B
頬を染める ほおをそめる	32-2697-B
頬桁 ほおげた	47-5604-B
頬紅 ほおべに	32-2792-B,258-1557-B
頭 あたま	142-699-B
頭 かしら	142-720-B
頭がおかしい あたまがおかしい	159-3210-B
頭が固い あたまがかたい	157-5524-B,203-2127-B
頭が悪い あたまがわるい	278-315-B
頭上 ずじょう	209-5978-B
頭分 かしらぶん	34-696-B,172-2587-B
頭割り あたまわり	41-5331-B,270-5350-B
頭垢 ふけ	74-1666-B
頭字 かしらじ	158-4297-B
頭字語 とうじご	4-5318-B
頭巾 ずきん	147-270-B,168-1122-B
頭書 とうしょ	297-3430-B
頭書き かしらがき	142-1394-B
頭株 あたまかぶ	48-3157-B,172-2619-B
頭痛 ずつう	142-930-B
頭皮 とうひ	262-2177-B
頭目 とうもく	48-3188-B,142-741-B,172-2651-B
頭脳 ずのう	142-768-B,161-3929-B
頭蓋 ずがい	69-1036-B,276-3067-B
頭蓋骨 ずがいこつ	69-1063-B,276-3092-B
頭蓋骨 とうがいこつ	69-1099-B,276-3126-B
頭足類 とうそくるい	45-1751-B
頭重 ずおも	141-4592-B
頭金 あたまきん	80-2754-B
頭陀袋 ずだぶくろ	260-492-B
頭韻 とういん	10-4651-B
頭頂 とうちょう	212-5114-B
頭頂部 とうちょうぶ	212-5148-B
頭領 とうりょう	34-726-B,48-3216-B,142-792-B
頭骨 かしらぼね	276-3163-B
頭骨 とうこつ	276-3194-B
頷く うなずく	199-4925-B
頸 くび	197-4828-B
頸木 くびき	336-5028-B
頸輪 くびわ	197-5035-B
頻々 ひんぴん	126-5407-B
頻り しきり	96-226-B,126-4718-B
頻りに しきりに	96-392-B,126-5440-B,154-1603-B,249-6301-B
頻出 ひんしゅつ	56-757-B,126-4746-B
頻度 ひんど	126-4481-B
頻度数 ひんどすう	126-4510-B
頻数 ひんすう	126-4548-B
頻発 ひんぱつ	126-4580-B
頻繁 ひんぱん	126-4612-B
頻頻 ひんぴん	126-5476-B
頼み たのみ	80-890-B,116-1452-B,248-1504-B,251-2182-B
頼み事 たのみごと	116-2354-B
頼み入る たのみいる	103-2847-B
頼み少ない たのみすくない	143-5231-B
頼む たのむ	19-4392-B,28-1277-B,251-2209-B
頼もしい たのもしい	147-1567-B,233-854-B,248-1209-B,315-3132-B
頼り たより	80-920-B,248-1532-B
頼りない たよりない	120-3323-B,124-3012-B,143-5280-B,317-7449-B,320-4877-B,323-357-B
頼り無い たよりない	120-3360-B,124-3051-B,143-5320-B,317-7493-B,320-4919-B,323-394-B
頽勢 たいせい	75-6097-B
頽唐 たいとう	75-5122-B,76-5186-B
頽廃 たいはい	67-599-B,75-5154-B,78-1209-B,82-4455-B,172-258-B
顆粒 かりゅう	135-4005-B
題 だい	294-465-B,305-5063-B,309-880-B,310-1288-B
題を付ける だいをつける	103-1757-B
題号 だいごう	309-899-B
題名 だいめい	309-927-B
題材 だいざい	294-486-B,305-5082-B
題目 だいもく	142-1430-B
題言 だいげん	103-6648-B
題辞 だいじ	103-6679-B
額 ひたい	37-2456-B,123-4707-B
額面 がくめん	212-882-B
額面超過額 がくめんちょうかがく	228-3701-B
顎 あご	48-5626-B,166-847-B
顎骨 あごぼね	166-881-B
顎骨 がっこつ	166-911-B
顎髭 あごひげ	27-1520-B
顎鬚 あごひげ	27-1548-B
顔つき かおつき	67-3545-B,111-1140-B,112-6028-B
顔なじみ かおなじみ	4-4432-B,127-561-B
顔ぶれ かおぶれ	187-645-B,218-3308-B
顔をしかめる かおをしかめる	127-4277-B,137-409-B
顔を合わせる かおをあわせる	186-3902-B
顔を赤らめる かおをあからめる	32-2740-B
顔付き かおつき	67-3582-B,111-1176-B,112-6058-B
顔合せ かおあわせ	163-6495-B
顔合わせ かおあわせ	163-6536-B
顔役 かおやく	34-756-B
顔色 かおいろ	58-597-B,67-3619-B,111-1212-B
顔色 がんしょく	58-630-B,67-3653-B,111-1245-B
顔見知り かおみしり	4-4476-B
顔触れ かおぶれ	187-677-B,218-3343-B
顔馴染 かおなじみ	4-4520-B,127-599-B
顔馴染み かおなじみ	4-4561-B,127-634-B
顕われる あらわれる	99-4165-B,184-5720-B
顕微 けんび	188-5242-B
顕微鏡 けんびきょう	188-5095-B
顕現 けんげん	182-3905-B
顕示 けんじ	254-2725-B
顕著 けんちょ	203-3552-B,248-5026-B,292-2073-B
願 がん	227-2885-B,327-5897-B,334-517-B
願い ねがい	16-3057-B,81-2723-B,219-108-B,227-2905-B,251-2236-B,334-535-B
願い下げ ねがいさげ	41-1870-B,334-2130-B
願い主 ねがいぬし	16-2427-B
願い事 ねがいごと	93-2693-B,227-2931-B,334-559-B
願い出 ねがいで	16-3088-B,219-136-B
願い求める ねがいもとめる	103-2886-B
願う ねがう	28-1300-B,81-2749-B,147-1504-B,152-5260-B,251-2263-B,334-592-B
願わしい ねがわしい	81-2124-B
願事 ねがいごと	93-2727-B,227-2966-B,334-616-B
願望 がんぼう	19-5634-B,81-2775-B,334-646-B
願望 がんもう	19-5667-B,81-2804-B,334-673-B
顛倒 てんとう	164-2868-B,164-2929-B,254-5276-B,315-4897-B,321-3433-B
顛末 てんまつ	50-875-B
顛落 てんらく	78-1448-B,114-1675-B,278-1644-B,283-5250-B
顛覆 てんぷく	210-2200-B,210-2755-B,321-3461-B
類 るい	50-4629-B,114-4537-B,168-4703-B,281-4620-B
類い希 たぐいまれ	240-5272-B,319-6094-B
類人猿 るいじんえん	14-3592-B,314-5248-B
類似 るいじ	12-5729-B
類似品 るいじひん	151-3509-B
類別 るいべつ	50-5457-B
類同 るいどう	274-2627-B
類型 るいけい	214-4770-B
類型的 るいけいてき	316-4900-B
類形 るいけい	214-4800-B
類比 るいひ	12-5831-B
類縁 るいえん	7-6201-B
類義語 るいぎご	301-1658-B
類義語辞典 るいぎごじてん	306-923-B
類語 るいご	301-1691-B
類韻 るいいん	20-6144-B
顧みる かえりみる	254-5908-B
顧問 こもん	7-2679-B,63-1526-B
顧客 こかく	51-4991-B,73-1324-B,214-3872-B
顧客 こきゃく	51-5017-B,73-1352-B,214-3898-B
顧慮 こりょ	59-2205-B,62-3325-B,280-3264-B
顫える ふるえる	237-5308-B,270-1913-B,271-5032-B
顫動 せんどう	8-6065-B
顰 ひそみ	127-4326-B
顰めっ面 しかめっつら	137-460-B
顰める しかめる	127-4348-B,137-502-B,263-4938-B
顰める ひそめる	127-4379-B,137-535-B,263-4969-B
顰め面 しかめつら	137-568-B
顱骨 ろこつ	276-3222-B
風 かぜ	36-172-B,333-3181-B
風 ふう	182-5583-B,188-3420-B,330-1466-B
風上 かざかみ	333-4181-B
風下 かざしも	173-1542-B,173-1698-B
風体 ふうたい	16-144-B,93-3906-B,178-2536-B
風体 ふうてい	16-177-B,93-3934-B,178-2563-B
風刺 ふうし	261-4300-B
風刺画 ふうしが	42-5867-B
風力タービン ふうりょくタービン	333-3818-B
風力計 ふうりょくけい	13-1691-B
風合い ふうあい	305-3357-B
風呂 ふろ	26-3559-B
風呂場 ふろば	26-4017-B
風味 ふうみ	121-745-B,303-28-B
風喩 ふうゆ	10-3861-B,145-3014-B,160-793-B
風土 ふうど	51-5306-B,310-1547-B
風土記 ふどき	310-1577-B
風塵 ふうじん	95-2545-B
風変わり ふうがわり	97-0-B,291-1120-B
風姿 ふうし	16-210-B
風帯 ふうたい	302-5226-B
風当たり かぜあたり	206-3582-B
風当り かぜあたり	206-3624-B
風情 ふぜい	9-4045-B,16-240-B,98-4959-B,103-93-B,147-4276-B,303-53-B
風景 ふうけい	262-5791-B
風来坊 ふうらいぼう	145-5779-B,322-5274-B,328-3633-B
風格 ふうかく	16-270-B,218-2714-B,293-4256-B
風波 ふうは	89-660-B,238-1276-B,290-4152-B,315-837-B
風流 ふうりゅう	98-4987-B,245-5857-B,303-78-B
風潮 ふうちょう	72-3466-B,304-3920-B,308-679-B
風狂 ふうきょう	159-3365-B
風琴 ふうきん	141-1038-B,207-3330-B
風疹 ふうしん	258-5268-B
風穴 かざあな	324-3983-B
風穴 かぜあな	324-4016-B
風習 ふうしゅう	73-729-B
風聞 ふうぶん	142-3591-B,250-3582-B,259-3365-B
風致 ふうち	98-5021-B,303-109-B
風船 ふうせん	25-1304-B
風袋 ふうたい	210-5684-B
風見鶏 かざみどり	206-1594-B
風解 ふうかい	98-116-B
風評 ふうひょう	250-3611-B,259-3205-B
風説 ふうせつ	134-2652-B,142-3621-B,259-3236-B
風諭 ふうゆ	10-3889-B
風貌 ふうぼう	16-303-B
風趣 ふうしゅ	98-5049-B
風車小屋 ふうしゃごや	333-3876-B
風通し かざとおし	324-3705-B
風通し かぜとおし	324-3745-B
風速計 ふうそくけい	13-1736-B
風采 ふうさい	9-4068-B,16-336-B,189-1267-B
風防 ふうぼう	333-3199-B
風除け かざよけ	333-3231-B
風除け かぜよけ	333-3266-B
風雅 ふうが	98-5080-B,134-4737-B,245-5893-B
風雪 ふうせつ	279-2664-B
風雲 かざぐも	275-4839-B
風雲 ふううん	275-4871-B
風靡 ふうび	61-4807-B,91-5115-B,210-3070-B
風韻 ふういん	98-5108-B,303-302-B
風馬牛 ふうばぎゅう	156-1047-B
颯と さっと	278-5299-B,295-4908-B
颯爽 さっそう	129-1371-B,166-777-B
颯爽と さっそうと	129-1428-B,166-740-B,278-2967-B
颱風 たいふう	316-4625-B
颶風 ぐふう	149-1344-B,310-2214-B,316-4655-B
飄然 ひょうぜん	2-874-B,9-3784-B,43-4668-B,318-7012-B
飛ばす とばす	205-395-B
飛び上がる とびあがる	276-2701-B,285-3488-B
飛び出しナイフ とびだしナイフ	300-3283-B
飛び出す とびだす	232-4877-B,235-347-B
飛び切り とびきり	49-1373-B,112-1029-B,297-2487-B
飛び去る とびさる	262-4892-B
飛び地 とびち	100-4657-B
飛び散る とびちる	262-4928-B
飛び板 とびいた	285-3664-B
飛び翔る とびかける	122-2214-B,279-3802-B
飛び越える とびこえる	51-1925-B
飛び跳ねる とびはねる	147-1206-B
飛び込み とびこみ	90-3206-B,167-2725-B,223-4183-B
飛び込む とびこむ	90-3239-B
飛び道具 とびどうぐ	191-1221-B
飛ぶ とぶ	34-2508-B,122-2249-B,147-1244-B,167-2758-B,172-4371-B,285-3529-B
飛上がる とびあがる	276-2740-B,285-3552-B
飛切り とびきり	49-1408-B,112-1071-B,297-2524-B
飛地 とびち	100-4687-B
飛揚 ひよう	121-3160-B,122-2298-B
飛散 ひさん	88-2980-B,122-2324-B,262-5232-B
飛沫 しぶき	284-2564-B,285-1999-B
飛沫 ひまつ	284-2590-B,285-2024-B
飛泉 ひせん	329-5432-B
飛翔 ひしょう	121-3186-B,122-2350-B,279-3886-B
飛脚 ひきゃく	68-688-B
飛蝗 ばった	135-5334-B
飛行 ひこう	23-4741-B
飛行便 ひこうびん	9-4543-B
飛行場 ひこうじょう	9-4667-B
飛行士 ひこうし	220-3574-B
飛行家 ひこうか	23-4769-B,220-3605-B
飛行機 ひこうき	7-3509-B,9-4579-B
飛行船 ひこうせん	9-4706-B
飛躍 ひやく	5-479-B
飛躍的 ひやくてき	240-4322-B
飛込み とびこみ	90-3272-B,167-2779-B,223-4218-B
飛込む とびこむ	90-3302-B
飛道具 とびどうぐ	191-1260-B
食 しょく	123-96-B,185-2745-B
食いしん坊 くいしんぼう	133-3020-B,134-3057-B
食いつく くいつく	199-542-B
食い下がる くいさがる	91-3336-B
食い付く くいつく	199-577-B
食い倒す くいたおす	30-1811-B
食い合わす くいあわす	51-2960-B
食い尽くす くいつくす	63-2003-B
食い意地 くいいじ	133-3302-B
食い止める くいとめる	47-5014-B
食い殺す くいころす	83-1795-B
食い気 くいけ	16-1736-B
食い物 くいもの	123-117-B,230-464-B,325-4072-B
食い荒らす くいあらす	83-1833-B
食い逃げ くいにげ	30-1847-B
食い道楽 くいどうらく	103-5924-B,134-3103-B
食い違い くいちがい	87-179-B
食い違う くいちがう	50-4150-B,84-173-B
食えない くえない	69-572-B,72-1410-B,273-245-B
食する しょくする	96-5165-B
食べる たべる	96-5197-B
食べ放題 たべほうだい	278-5596-B
食べ残し たべのこし	173-2046-B
食べ物 たべもの	123-147-B
食べ過ぎる たべすぎる	209-5086-B
食らい付く くらいつく	199-612-B
食らう くらう	93-5734-B,96-5223-B
食を断つ しょくをたつ	115-2944-B
食下がる くいさがる	91-3375-B
食事 しょくじ	185-2766-B
食事時 しょくじどき	185-2904-B
食付く くいつく	199-653-B
食前酒 しょくぜんしゅ	15-2456-B
食品 しょくひん	55-6059-B,123-258-B
食器 しょっき	301-3953-B
食器棚 しょっきだな	72-1616-B,273-3315-B
食堂 しょくどう	40-185-B
食指 しょくし	123-4345-B
食料 しょくりょう	123-177-B
食料品 しょくりょうひん	123-293-B
食料品店 しょくりょうひんてん	137-1907-B
食料雑貨店 しょくりょうざっかてん	137-1960-B
食欲不振 しょくよくふしん	14-1763-B
食止める くいとめる	47-5054-B
食物 しょくもつ	123-210-B,123-340-B
食用 しょくよう	97-2588-B
食虫 しょくちゅう	159-3889-B
食通 しょくつう	134-3264-B
食道 しょくどう	105-725-B
食道楽 しょくどうらく	103-5966-B,134-3146-B
食違い くいちがい	87-222-B
食違う くいちがう	50-4187-B,84-211-B
飢え うえ	149-373-B,287-4089-B
飢える うえる	287-4203-B
飢きん ききん	114-4647-B
飢渇 きかつ	287-4116-B
飢餓 きが	149-396-B
飢饉 ききん	114-4676-B
飮み屋 のみや	25-3906-B,260-5693-B
飮屋 のみや	25-3932-B,260-5722-B
飯 めし	123-240-B
飯時 めしどき	185-2944-B
飯炊き めしたき	65-2357-B
飯米 はんまい	255-3991-B
飲み下す のみくだす	299-4544-B
飲み助 のみすけ	94-2981-B
飲み口 のみくち	116-401-B,283-4937-B,302-3896-B
飲み口 のみぐち	116-433-B,283-4969-B,302-3925-B
飲み屋 のみや	25-3955-B,260-5748-B
飲み抜け のみぬけ	94-3015-B
飲み物 のみもの	29-4838-B,93-5762-B
飲み込み のみこみ	16-5488-B,318-3714-B
飲み込む のみこむ	84-2654-B,172-4611-B,318-2391-B
飲む のむ	93-5793-B
飲めや歌え のめやうたえ	254-2755-B
飲んだくれ のんだくれ	94-3052-B
飲助 のみすけ	94-3095-B
飲屋 のみや	25-3981-B,260-5777-B
飲抜け のみぬけ	94-3126-B
飲物 のみもの	29-4872-B,93-5815-B
飲用 いんよう	93-6051-B
飲込み のみこみ	16-5529-B,318-3756-B
飲食店 いんしょくてん	253-30-B
飴玉 あめだま	41-2636-B
飴色 あめいろ	12-1072-B
