lactation	170-615-B,170-644-B,170-676-B
lactose	170-705-B,170-729-B
lacuna	170-762-B
lad	170-791-B,170-826-B,170-852-B
ladder	170-875-B,170-901-B,170-927-B
lading	170-956-B,170-985-B,170-1017-B
ladle	170-1043-B,170-1068-B,170-1111-B,170-1133-B,170-1158-B,170-1201-B,170-1223-B,170-1254-B,170-1282-B,170-1304-B,170-1341-B
lady	170-1363-B,170-1378-B,170-1396-B,170-1420-B,170-1441-B,170-1468-B,170-1501-B,170-1531-B,170-1555-B,170-1579-B
ladybird	170-1609-B,170-1649-B
ladylike	170-1686-B
lag	170-1729-B,170-1752-B
lagoon	170-1775-B,170-1810-B,170-1830-B,170-1856-B
laissez faire	170-1882-B
laity	170-1933-B,170-1958-B,170-1992-B
lake	170-2026-B,170-2041-B,170-2059-B,170-2083-B
lakeshore	170-2107-B
lakeside	170-2136-B
lama	170-2164-B
lamb	170-2185-B,170-2197-B,170-2224-B,170-2251-B
lambast	170-2278-B,170-2320-B
lambda	170-2359-B
lambskin	170-2376-B
lame	170-2401-B,170-2431-B,170-2461-B
lament	170-2482-B,170-2511-B,170-2537-B,170-2563-B,170-2595-B,170-2627-B,170-2659-B
lamentable	170-2691-B
lamentation	170-2736-B,170-2773-B,170-2807-B,170-2838-B,170-2869-B,170-2900-B,170-2931-B,170-2962-B,170-2999-B,170-3036-B,170-3070-B,170-3095-B,170-3126-B
laminate	170-3160-B,170-3185-B
lamp	170-3216-B
lamplight	170-3231-B,170-3263-B,170-3292-B,170-3324-B
lampoon	170-3353-B,170-3383-B
lance	170-3410-B,170-3426-B,170-3445-B
lancer	170-3476-B,170-3496-B
lancet	170-3531-B
land	170-3557-B,170-3572-B,170-3590-B,170-3620-B,170-3644-B,199-4025-S
landfall	170-3671-B
landing	170-3705-B,170-3732-B,170-3768-B,170-3801-B,170-3831-B,170-3864-B,170-3894-B,170-3927-B,170-3957-B
landlady	170-3990-B,170-4018-B,170-4046-B,170-4086-B,170-4114-B,170-4154-B,170-4191-B,170-4219-B,170-4253-B
landlord	170-4281-B,170-4306-B,170-4334-B,170-4365-B,170-4396-B,170-4424-B,170-4452-B,170-4492-B,170-4520-B,170-4560-B,170-4591-B,170-4619-B,170-4656-B,170-4693-B
landmark	170-4727-B,170-4755-B,170-4801-B
landmass	170-4832-B
landscape	170-4860-B,170-4892-B,170-4924-B,170-4953-B,170-4985-B
landslide	170-5017-B,170-5061-B,170-5096-B,170-5134-B,170-5172-B
lane	170-5210-B,170-5225-B,170-5255-B,170-5279-B,170-5306-B,170-5336-B,170-5360-B,170-5390-B,170-5420-B
language	170-5441-B,170-5466-B,170-5494-B,170-5522-B,170-5550-B
languid	170-5569-B,170-5596-B,170-5635-B,170-5671-B,170-5704-B
languish	170-5737-B
languor	170-5789-B
lanky	170-5819-B
lantern	170-5844-B,170-5865-B
lap	170-5895-B,171-0-B,171-20-B,171-37-B
laparotomy	171-78-B
