合法的 ごうほうてき	171-5314-B,173-2253-B,173-3394-B
同化 どうか	2-2649-B,5-2384-B,20-3514-B
同化作用 どうかさよう	20-3546-B,188-1357-B
同名異人 どうめいいじん	196-3157-B
同国人 どうこくじん	57-729-B
同坐 どうざ	102-5187-B,152-4869-B,164-5927-B
同型 どうけい	165-3931-B
同士 どうし	56-3740-B,58-6279-B,117-790-B
同定 どうてい	150-1492-B
同年代 どうねんだい	53-3491-B
同年輩の人 どうねんぱいのひと	63-4000-B
同座 どうざ	102-5219-B,152-4900-B,164-5958-B
同形 どうけい	165-3965-B
同役 どうやく	54-2111-B
同心 どうしん	224-1770-B,317-1526-B
同志 どうし	58-6306-B
同志的 どうしてき	56-3990-B
同性 どうせい	61-1341-B,146-3738-B,146-4283-B
同情 どうじょう	56-6321-B,221-1655-B,300-5690-B,301-0-B
同情心 どうじょうしん	56-6357-B,301-34-B
同情者 どうじょうしゃ	300-5839-B
同意 どうい	9-1196-B,17-260-B,61-6289-B
同意語 どういご	301-1592-B
同感 どうかん	9-1225-B,59-5755-B,301-77-B
同断 どうだん	90-3029-B
同時 どうじ	59-5852-B,301-935-B
同時に どうじに	332-863-B
同時性 どうじせい	274-5881-B
同時放送 どうじほうそう	274-5834-B
同期 どうき	63-4059-B,301-966-B
同期式 どうきしき	301-826-B
同期生 どうきせい	50-5791-B
同格 どうかく	16-4511-B,104-1014-B
同棲 どうせい	53-4166-B
同業組合 どうぎょうくみあい	69-0-B,138-3326-B
同様 どうよう	150-1365-B,175-3044-B
同様に どうように	150-1397-B,274-2978-B
同毒療法 どうどくりょうほう	146-3102-B
同氏 どうし	142-81-B,271-797-B
同点 どうてん	75-1571-B,93-853-B,308-1215-B
同点決勝戦 どうてんけっしょうせん	308-1695-B
同然 どうぜん	167-4377-B,197-200-B,233-4989-B,256-0-B,261-834-B
同盟 どうめい	10-4303-B,172-3588-B,319-5101-B
同盟罷業 どうめいひぎょう	292-1311-B
同窓生 どうそうせい	11-5846-B,263-2609-B
同等 どうとう	104-722-B,104-1045-B
同系 どうけい	9-4920-B
同素体 どうそたい	10-6082-B
同義語 どうぎご	301-1625-B
同胞 どうほう	36-192-B,57-771-B
同胞 どうぼう	36-223-B,57-804-B
同胞 はらから	36-254-B,57-837-B
同腹仔 どうふくし	176-4263-B
同行 どうこう	3-4511-B
同語反復 どうごはんぷく	303-1045-B
同調 どうちょう	10-1398-B,301-108-B,316-154-B
同調者 どうちょうしゃ	300-5885-B
同質 どうしつ	146-3886-B
同質的 どうしつてき	146-3920-B
同輩 どうはい	54-2143-B,58-6333-B
同道 どうどう	3-4546-B
同音異義語 どうおんいぎご	146-4074-B
同音語 どうおんご	146-4122-B
同類 どうるい	3-4828-B
名 な	196-2714-B,251-589-B
名もない なもない	159-6487-B,202-5384-B,320-1084-B
名もない人 なもないひと	199-4648-B
名も無い なもない	159-6529-B,202-5420-B,320-1120-B
名も無い人 なもないひと	199-4692-B
名人 めいじん	110-2982-B,184-1619-B
名付け親 なづけおや	133-5477-B
名代 なだい	114-3343-B,331-4027-B
名代 みょうだい	235-3552-B,250-4748-B
名作 めいさく	184-2281-B
名優 めいゆう	287-2251-B
名分 めいぶん	167-5195-B
名前 なまえ	196-2729-B
名品 めいひん	184-2315-B
名士 めいし	44-5551-B,218-1671-B
名声 めいせい	114-3367-B
名字 みょうじ	298-5220-B
名宛人 なあてにん	5-4889-B
名工 めいこう	69-265-B
名手 めいしゅ	110-3011-B
名指し なざし	200-573-B
名文句 めいもんく	15-2761-B,103-6529-B
名望 めいぼう	249-2571-B,251-610-B
名残 なごり	187-1774-B
名残り なごり	187-1800-B
名無し ななし	196-2885-B
名物 めいぶつ	282-5670-B,283-32-B
名状 めいじょう	81-238-B
名画 めいが	184-2349-B
名目 めいもく	200-284-B
名称 めいしょう	196-2753-B
名義 めいぎ	196-2783-B
名聞 みょうもん	251-643-B
名聞 めいぶん	251-679-B
名著 めいちょ	184-2380-B
名詞 めいし	201-1287-B
名誉 めいよ	69-3873-B,146-5733-B,229-4128-B
名誉き損 めいよきそん	77-2260-B,174-2800-B,276-4692-B
名誉毀損 めいよきそん	77-2305-B,174-2840-B,276-4734-B
名辞 めいじ	196-2807-B,304-5416-B
名鑑 めいかん	85-3480-B,176-2835-B
名高い なだかい	114-4819-B,331-4057-B
后 きさき	238-2155-B
后妃 こうひ	238-2177-B
后宮 こうきゅう	140-6056-B,211-2398-B
吏員 りいん	204-2642-B
吐き出す はきだす	327-5082-B
吐き気 はきけ	197-2153-B
吐く つく	87-2773-B
吐く はく	87-2798-B
吐出 としゅつ	87-2823-B,283-4018-B,327-5116-B
吐息 といき	273-4343-B
向い むかい	112-6593-B,206-2683-B
向う むかう	112-5311-B
向う見ず むこうみず	244-526-B
向かい むかい	112-6619-B,206-2711-B
向かい合わせ むかいあわせ	112-6088-B
向かい合わせる むかいあわせる	60-6310-B,112-5335-B
向かう むかう	112-5386-B
向かっ腹 むかっぱら	13-2235-B,213-5512-B
向き むき	19-4652-B,85-2194-B,110-6408-B,275-4292-B,296-1646-B
向き向き むきむき	296-1674-B
向ける むける	223-5838-B
向こう むこう	29-5329-B
向こう意気 むこういき	8-5040-B
向こう気 むこうき	8-5085-B
向こう脛 むこうずね	271-3274-B
向こう見ず むこうみず	244-570-B
向上 こうじょう	7-750-B,98-6067-B,153-3790-B,232-3256-B,256-3601-B
向上心 こうじょうしん	12-1628-B,19-5145-B
向後 こうご	144-1291-B
向性 こうせい	314-5510-B
君 くん	34-5285-B,184-1648-B
君主 くんしゅ	192-5084-B,259-2321-B
君主制 くんしゅせい	192-5190-B
君主国 くんしゅこく	192-5230-B
君主政体 くんしゅせいたい	192-5270-B
君臨 くんりん	64-3566-B,247-2028-B
吝かでない やぶさかでない	333-2171-B
吝ちん けちん	289-4655-B
吝ちん坊 けちんぼう	190-3909-B
吝嗇 けち	190-3946-B,190-4861-B,276-2462-B,289-4688-B
吝嗇 りんしょく	190-3968-B,190-4889-B,276-2488-B,289-4715-B
吝嗇る けちる	264-1589-B
吝嗇吝嗇 けちけち	289-4903-B
吝嗇家 りんしょくか	190-3999-B
吝気 りんき	166-1084-B
吟味 ぎんみ	264-2420-B,305-2481-B
吟唱 ぎんしょう	243-5568-B,243-5847-B
吟誦 ぎんしょう	243-5601-B,243-5883-B
吟遊詩人 ぎんゆうしじん	190-756-B,314-5662-B
吠える ほえる	25-5371-B,26-5516-B,28-5741-B,71-3472-B,148-2008-B,257-729-B
吠え出す ほえだす	25-5398-B
吠え声 ほえごえ	25-5431-B,148-2035-B
吠る ほえる	25-5461-B,26-5542-B,28-5770-B,71-3498-B,148-2065-B,257-756-B
否 いいえ	197-2585-B,199-3926-B,331-3336-B,336-4050-B
否 いいや	197-2605-B,199-3945-B,331-3357-B,336-4070-B
否 いえ	197-2625-B,199-3964-B,331-3378-B,336-4090-B
否 いな	197-2642-B,199-3980-B,331-3396-B,336-4107-B
否 いや	197-2659-B,199-3996-B,331-3414-B,336-4124-B
否 ひ	199-4012-B
否々 いやいや	248-3385-B,321-709-B
否々乍ら いやいやながら	248-3419-B
否でも応でも いやでもおうでも	333-2483-B
否という程 いやというほど	31-439-B,112-2318-B,218-1130-B
否む いなむ	76-4553-B,79-6072-B,246-3021-B
否む いやむ	82-4961-B,87-6033-B
否めない いなめない	155-1065-B,317-7365-B
否め無い いなめない	155-1113-B,317-7407-B
否や いなや	150-4022-B,202-3271-B,332-392-B
否否 いやいや	248-3468-B,321-743-B
否否乍ら いやいやながら	248-3502-B
否定 ひてい	79-4047-B,197-5775-B,250-6785-B
否定的 ひていてき	64-1286-B,197-5884-B
否応なし いやおうなし	58-5521-B
否応なしに いやおうなしに	58-5382-B
否応無し いやおうなし	58-5566-B
否応無しに いやおうなしに	58-5435-B
否決 ひけつ	197-5803-B,247-4290-B
否認 ひにん	79-4073-B,86-523-B,197-5831-B,250-6816-B
否運 ひうん	190-5694-B
含ます ふくます	154-4072-B,160-6751-B,261-5015-B,279-3265-B,295-3464-B
含ませる ふくませる	154-4105-B,160-6785-B,261-5049-B,279-3295-B,295-3496-B
含み ふくみ	21-2330-B,152-4931-B,154-4520-B,171-3400-B,268-0-B,309-4546-B
含み笑い ふくみわらい	49-4019-B,132-1242-B,278-3988-B
含む ふくむ	48-1700-B,58-4838-B,63-2910-B,99-4276-B,140-4120-B,141-5015-B,146-318-B,154-4144-B,318-1770-B
含める ふくめる	154-4171-B,160-6825-B
含味 がんみ	302-5453-B
含嗽 うがい	129-5135-B
含嗽 がんそう	129-5161-B
含嗽薬 がんそうやく	194-4963-B
含意 がんい	152-4962-B
含有 がんゆう	63-2937-B,154-4204-B
含水化合物 がんすいかごうぶつ	149-3019-B
含水炭素 がんすいたんそ	42-1558-B
含羞 がんしゅう	273-2616-B
含蓄 がんちく	61-4704-B,152-4993-B,274-227-B
含蓄の有る がんちくのある	228-2018-B,274-486-B,296-846-B
含量 がんりょう	63-4416-B
吸いこむ すいこむ	151-2360-B
吸いつける すいつける	22-1875-B
吸い上げ すいあげ	295-3428-B,295-3588-B
吸い付ける すいつける	22-1917-B
吸い出す すいだす	19-5063-B
吸い取る すいとる	2-2503-B
吸い口 すいくち	194-4858-B,308-5365-B
吸い込み すいこみ	93-1609-B,161-2833-B,295-3624-B
吸い込み口 すいこみぐち	159-53-B,225-2195-B,275-2657-B
吸い込む すいこむ	151-2395-B
吸う すう	278-4567-B,295-3319-B
吸上げる すいあげる	295-3340-B
吸入 きゅうにゅう	158-2799-B
吸収 きゅうしゅう	2-2679-B,22-2295-B,295-3660-B
吸収合併 きゅうしゅうがっぺい	187-5360-B,302-875-B
吸口 すいくち	194-4894-B
吸引 きゅういん	2-2718-B,19-5190-B,22-2334-B,295-3696-B
吸気 きゅうき	160-3294-B
吸湿性 きゅうしつせい	2-2538-B
吸物 すいもの	282-140-B
吸盤 きゅうばん	295-3376-B
吸着 きゅうちゃく	6-5716-B,6-5751-B,21-3686-B,281-3759-B
吸血鬼 きゅうけつき	323-3171-B
吹かす ふかす	3-198-B
吹き付け ふきつけ	285-2082-B
吹き出す ふきだす	285-1306-B,285-4718-B
吹き出物 ふきでもの	4-3446-B,32-4784-B,220-3868-B
吹き分ける ふきわける	278-3829-B,333-4771-B
吹き抜き ふきぬき	286-4145-B
吹き抜け ふきぬけ	286-4183-B
吹き捲くる ふきまくる	35-94-B
吹き捲る ふきまくる	35-133-B
吹き掛ける ふきかける	123-3035-B,209-4100-B,285-4427-B
吹き散らす ふきちらす	262-4580-B
吹き替え ふきかえ	94-5636-B,287-323-B
吹き流し ふきながし	216-1724-B,291-4030-B
吹き溜まり ふきだまり	93-4668-B
吹き矢 ふきや	32-607-B,32-637-B,74-4096-B
吹き荒ぶ ふきすさぶ	239-5217-B
吹き荒れる ふきあれる	82-6022-B
吹き込む ふきこむ	156-5191-B,160-3629-B
吹き返す ふきかえす	255-728-B
吹き送る ふきおくる	328-1258-B
吹く ふく	285-1340-B
吹っ掛ける ふっかける	209-4145-B,235-2654-B
吹出物 ふきでもの	4-3482-B,32-4820-B,220-3906-B
吹替え ふきかえ	94-5670-B,287-360-B
吹流し ふきながし	216-1763-B,291-4070-B
吹管 すいかん	32-668-B
吹貫 ふきぬき	216-1799-B,291-4107-B
吹貫き ふきぬき	216-1829-B,291-4138-B
吻合 ふんごう	13-0-B,53-5051-B
吼える ほえる	25-5485-B,27-0-B,28-5796-B,71-3521-B,148-2089-B,257-780-B
吼え声 ほえごえ	25-5512-B,148-2116-B
吾 われ	98-680-B,185-2240-B,205-1945-B,266-3493-B
吾が わが	196-155-B,208-4320-B
吾れ われ	98-697-B,185-2256-B,205-1966-B,266-3511-B
吾人 ごじん	330-1684-B
吾等 われら	321-5940-B,330-1706-B
呂律 ろれつ	19-1046-B
呆け ぼけ	123-396-B,150-2601-B
呆ける ぼける	113-1491-B
呈する ていする	88-3582-B,109-2814-B,204-1093-B,229-171-B,272-4031-B
呈上 ていじょう	229-1141-B
呈出 ていしゅつ	163-5590-B,229-204-B
呈示 ていし	109-3138-B
呈示 ていじ	109-3168-B
呈色 ていしき	54-4621-B,54-4711-B
呈色 ていしょく	54-4649-B,54-4744-B
呉 ご	132-2869-B
呉れて遣る くれてやる	132-2518-B
呉れる くれる	132-2557-B
呉れ呉れも くれぐれも	96-1510-B,249-5929-B,275-381-B
呉れ手 くれて	92-274-B
呉服屋 ごふくや	93-459-B
呉服物 ごふくもの	220-1029-B
告げる つげる	157-7030-B
告別 こくべつ	115-778-B
告天子 ひばり	276-3629-B
告発 こくはつ	57-3950-B,156-326-B,234-2030-B
告発者 こくはつしゃ	57-3565-B,221-5105-B
告白 こくはく	4-2945-B,60-3183-B
告知 こくち	13-6021-B,200-5465-B
告示 こくじ	38-1204-B,200-5491-B
告訴 こくそ	4-1425-B,57-3982-B
告訴人 こくそにん	57-3608-B,221-5146-B
告達 こくたつ	201-392-B
呑み助 のみすけ	94-2839-B
呑み口 のみぐち	283-4905-B
呑み屋 のみや	33-3035-B
呑み込む のみこむ	84-2418-B,172-4456-B,318-1800-B
呑む のむ	93-5613-B,138-4345-B,299-4496-B
呑気 のんき	42-3199-B,42-4298-B,140-3369-B,143-1813-B,206-4356-B,243-6508-B
呟き つぶやき	195-3967-B,195-5904-B
呟く つぶやく	195-3996-B,195-5933-B
周 しゅう	49-5513-B,50-223-B,171-0-B,325-3509-B
周り まわり	49-6156-B,50-253-B
周到 しゅうとう	42-3635-B,188-3525-B,264-2119-B
周回 しゅうかい	132-2026-B
周囲 しゅうい	50-286-B
周囲長 しゅういちょう	217-2209-B
周密 しゅうみつ	42-3668-B,188-3561-B,264-2155-B
周年 しゅうねん	13-5270-B
周旋 しゅうせん	186-378-B,244-2897-B
周旋人 しゅうせんにん	8-4020-B,188-6232-B
周旋屋 しゅうせんや	37-779-B
周旋料 しゅうせんりょう	37-1071-B,55-5225-B
周旋業 しゅうせんぎょう	37-1118-B
周旋業者 しゅうせんぎょうしゃ	37-817-B,189-0-B
周易 しゅうえき	90-5955-B
周期 しゅうき	73-3661-B,217-2441-B
周期性 しゅうきせい	73-3836-B,217-2712-B
周波 しゅうは	73-3689-B,126-4306-B,330-271-B
周章 しゅうしょう	8-5832-B,127-5134-B
周章狼狽 しゅうしょうろうばい	62-6883-B,86-4249-B,87-6817-B
周縁 しゅうえん	127-2488-B,256-1368-B
周航 しゅうこう	50-599-B
周辺 しゅうへん	50-322-B
周遊 しゅうゆう	310-4416-B
呪う のろう	72-3883-B
呪文 じゅもん	47-105-B,154-620-B,283-3521-B
呪物 じゅぶつ	117-4440-B
呪物崇拝 じゅぶつすうはい	117-4501-B
呪符 じゅふ	12-4807-B,47-133-B
呪縛 じゅばく	72-3908-B,283-3549-B
呪術 じゅじゅつ	154-654-B,180-3472-B,281-3485-B
呪詛 じゅそ	72-3936-B
味 あじ	121-675-B,302-5478-B
味つけ あじつけ	121-771-B
味な あじな	51-3392-B,278-2555-B,291-397-B,334-2930-B
味わい あじわい	274-262-B
味わう あじわう	248-2677-B,302-5497-B
味を調える あじをととのえる	121-695-B,264-5275-B
味付け あじつけ	121-804-B
味噌擂り みそすり	121-115-B
味方 みかた	11-665-B,127-396-B,298-1100-B
味気ない あじきない	160-890-B,164-6806-B,323-729-B,330-4584-B
味気ない あじけない	160-929-B,164-6845-B,323-765-B,330-4625-B
味気無い あじきない	160-968-B,164-6884-B,323-801-B,330-4666-B
味気無い あじけない	160-1007-B,164-6923-B,323-837-B,330-4707-B
味見 あじみ	261-1179-B
味覚 みかく	211-2847-B,302-5528-B
味読 みどく	218-4531-B
呵責 かしゃく	181-6200-B,310-2736-B
呷る あおる	278-1672-B
呻き声 うめきごえ	137-1767-B,191-5251-B,191-5419-B
呻く うめく	137-1801-B,191-5284-B
呻吟 しんぎん	191-5455-B
呼ばわり よばわり	40-2768-B
呼びかけ よびかけ	15-4410-B,40-2801-B
呼びつける よびつける	296-4616-B
呼び付ける よびつける	296-4657-B
呼び入れる よびいれる	164-5254-B
呼び出し よびだし	40-2834-B
呼び出す よびだす	296-4698-B
呼び声 よびごえ	40-2867-B,139-1149-B,336-3279-B
呼び子 よびこ	332-2616-B
呼び寄せる よびよせる	40-2897-B,296-4733-B
呼び屋 よびや	233-1521-B
呼び掛け よびかけ	40-2936-B
呼び掛ける よびかける	3-6274-B,15-4445-B
呼び止める よびとめる	45-5293-B
呼び水 よびみず	289-4048-B
呼び留める よびとめる	45-5337-B
呼び起こす よびおこす	328-2346-B
呼び込み よびこみ	310-5115-B
呼び返す よびかえす	243-327-B
呼び鈴 よびりん	28-5416-B
呼び集める よびあつめる	64-5431-B
呼ぶ よぶ	164-5295-B
呼出し よびだし	40-2969-B
呼吸 こきゅう	252-4713-B,314-1720-B
呼気 こき	109-2110-B
命 みこと	178-3977-B,230-2808-B
命 みょう	55-2330-B,77-94-B,81-6521-B,174-5692-B
命 めい	55-2354-B,77-117-B,81-6545-B,174-5713-B
命じる めいじる	16-3544-B,55-2375-B,207-287-B
命ずる めいずる	16-3577-B
命令 めいれい	55-2408-B,77-137-B,85-2638-B,207-318-B
命令一下 めいれいいっか	151-4579-B
命令書 めいれいしょ	77-166-B,85-2670-B
命取り いのちとり	115-4296-B
命名 めいめい	196-3226-B
命名法 めいめいほう	200-219-B
命懸け いのちがけ	81-4002-B,256-4766-B
命数 めいすう	82-0-B
命根 めいこん	174-5731-B
命知らず いのちしらず	74-2597-B,244-617-B
命綱 いのちづな	175-701-B
命脈 めいみゃく	174-5758-B
命運 めいうん	92-559-B,115-4619-B
命題 めいだい	234-1057-B,306-1035-B
咀嚼 そしゃく	30-6182-B
咀嚼運動 そしゃくうんどう	184-2939-B
咄嗟 とっさ	160-4866-B,192-4216-B
咆哮 ほうこう	148-2146-B,257-807-B,336-3309-B
和 わ	141-1344-B,215-913-B,296-3202-B
和やか なごやか	40-3997-B,131-2011-B,141-882-B,189-1899-B,238-5236-B
和らぎ やわらぎ	1-1312-B,10-3993-B,215-1741-B
和らぐ やわらぐ	280-317-B
和らげる やわらげる	192-836-B,248-2316-B,280-349-B
和合 わごう	9-1257-B,59-5120-B,141-1362-B,319-5129-B,319-6883-B
和声 わせい	59-5147-B,62-4805-B,141-1389-B
和平 わへい	215-929-B
和戦 わせん	215-954-B
和睦 わぼく	244-3576-B
和親 わしん	127-1597-B
和解 わかい	3-3407-B,58-4935-B,186-413-B,244-3610-B,269-1518-B
咎め とがめ	31-2340-B,45-312-B,242-6128-B,250-6306-B
咎める とがめる	31-2365-B,45-5381-B,307-2298-B
咎人 とがにん	70-221-B,204-371-B
咬む かむ	30-6209-B,48-2225-B,133-3542-B
咲う わらう	171-3657-B,278-4028-B
咲く さく	32-290-B
咳 せき	67-2410-B
咳き払い せきばらい	67-2429-B
咳く しわぶく	67-2466-B
咳嗽 がいそう	67-2528-B
咳払い せきばらい	67-2494-B
咽 のど	307-3920-B
咽び泣く むせびなく	279-3998-B
咽喉 いんこう	307-3940-B
咽頭 いんとう	219-1370-B,219-1446-B
咽頭炎 いんとうえん	219-1403-B
哀しい かなしい	260-1230-B,281-4362-B
哀しさ かなしさ	136-5210-B,260-1884-B,281-3892-B
哀しみ かなしみ	136-5241-B,260-1917-B,281-3924-B
哀しむ かなしむ	246-5439-B
哀びん あいびん	221-1685-B
哀みん あいみん	221-1715-B
哀れ あわれ	56-6402-B,136-5272-B,143-4941-B,190-5032-B,214-2287-B,221-1745-B,281-3956-B
哀れっぽい あわれっぽい	91-3882-B,221-278-B,221-5225-B
哀れみ あわれみ	56-6432-B,221-1769-B
哀れむ あわれむ	55-4916-B,221-1799-B
哀れ気 あわれげ	216-2227-B,260-1259-B,281-4397-B
哀傷 あいしょう	136-5297-B,281-3982-B
