エバー	106-4427-B
オーボエ	202-4902-B
オーボー	202-4920-B
オーメン	204-5301-B
オーラ	22-5110-B
オーラル	206-5435-B
オール	202-1534-B
オールスパイス	11-441-B
オールターナティブ	11-4733-B
オールディー	204-5016-B
オールドタイマー	204-4704-B
オールパーパス	10-3043-B
オールボアール	134-458-B
オールマイティー	11-791-B
オールラウンド	10-3225-B
オーロラ	22-5149-B
カイト	169-1175-B
カイロテック	48-5893-B
カイロプラクティック	48-5925-B
カイロプラター	48-6004-B
カウチ	67-2210-B
カウハイド	68-5129-B
カウボーイ	68-4962-B
カウンタ	67-3690-B
カウンター	67-3711-B
カウンティ	67-5965-B
カウント	67-3015-B
カウントダウン	67-3277-B
カオス	46-2814-B
カカオ	39-5225-B
カクタス	39-5363-B
カクテル	53-2364-B
カケス	42-1766-B,42-1784-B
カサカサ	259-5144-B
カシミヤ	43-2942-B
カジノ	43-2964-B
カジュアル	43-3857-B
カスケット	43-2999-B
カスケード	43-2059-B
カスタネット	43-3353-B
カスタマイズ	73-1383-B
カスタム	73-204-B
カスタムメード	73-795-B
カスター	43-3401-B
カスバ	168-131-B
カセドラル	44-1459-B
カセロール	43-3155-B
カゼ	43-2395-B
カゼイン	43-2409-B
カタコンブ	43-5139-B
カタストロフ	43-5631-B
カタストロフィー	43-5662-B
カタパルト	43-5458-B
カタピラー	44-1112-B
カタプルト	43-5483-B
カタマラン	43-5432-B
カタル	43-5613-B
カタルシス	44-1433-B
カタログ	43-5164-B,43-5299-B
カタンいと	67-2051-S
カタン糸 カタンいと	67-2051-B
カッター	73-2583-B
カッティング	73-2775-B
カット	73-1412-B,73-2802-B
カッパ	240-510-B
カップ	72-1518-B
カップボード	72-1532-B
カップル	67-6036-B
カツ	73-2549-B
カツレツ	73-2563-B
カテコールアミン	44-698-B
カテゴリ	44-771-B
カテゴリー	44-793-B
カデンツ	39-5631-B
カデンツァ	39-5682-B
カナマイジン	167-5885-B
カナリア	41-1292-B
カナリアいろ	41-1312-S
カナリア色 カナリアいろ	41-1312-B
カニバリズム	41-2782-B
カヌー	41-3057-B
カノン	41-3073-B
カノンほう	41-2850-S
カノン砲 カノンほう	41-2850-B
カバリエ	44-3555-B
カバレッジ	68-3276-B
カバーリング	68-3341-B
カフェ	40-91-B
カフェイン	40-220-B
カフェテリア	40-106-B
カブ	71-4470-B
カプラー	67-6293-B
カプリッチオ	41-5577-B
カポック	167-6000-B
カマーバンド	72-965-B
カム	40-5494-B
カムバック	55-274-B
カムフラージュ	40-5778-B
カメオ	40-5596-B
カメラ	40-5612-B
カメラマン	40-5699-B
カメリア	40-5549-B
カモフラージ	40-5811-B
カモフラージュ	40-5841-B
カモミール	40-5753-B
カヤック	168-148-B
カラット	42-1407-B
カラフル	54-4843-B
カラム	54-5314-B
カラー	54-4926-B
カラーレス	54-1628-B,54-4865-B
カリエス	42-5903-B
カリカチュア	42-5777-B
カリキュラム	72-3537-B
カリグラフィー	40-3427-B
カリスマ	46-5535-B
カリスマチック	46-5557-B
カリフ	40-2545-B
カリフラワー	44-2008-B
カリプソ	40-5426-B
カルキュレーター	40-1986-B
カルダモン	42-2057-B
カルチベーター	72-102-B
カルチャー	72-334-B
カルテル	43-1287-B
カルデラ	40-2164-B
カルピス	72-829-B,267-1576-B
カレッジ	54-3585-B
カレンシー	72-3138-B
カレンダ	40-2185-B
カレンダー	40-2207-B
カレント	72-3250-B
カロチン	42-6227-B
カロテン	42-6249-B
カロリー	40-5278-B
カロル	42-6164-B
カローラ	66-2598-B
カンガルー	167-5914-B
カンタループ	41-3221-B
カンタータ	41-3334-B
カンタービレ	41-3192-B
カンチレバー	41-3509-B
カントリー	67-5516-B
カンニング	47-3828-B,72-1029-B
カンバス	41-3575-B
カンバセーション	64-6655-B
カンパニー	56-4068-B
カンファー	41-538-B
カンフル	41-562-B
カンマ	55-1943-B
カー	42-1258-B
カーキ	168-2383-B
カーキいろ	168-2399-S
カーキ色 カーキいろ	168-2399-B
カーゴ	42-5667-B
カース	72-3777-B
カースト	43-3382-B
カーソル	72-4269-B
カーテシ	68-1867-B
カーテン	43-1478-B,72-4896-B
カーディガン	42-2245-B
カーディナル	42-2292-B
カート	43-1149-B
カートゥーン	43-1498-B
カートリッジ	43-1708-B
カーニバル	42-6139-B
カーネル	168-1150-B
カーネーション	42-6075-B
カーネージョン	42-6107-B
カービン	42-1489-B
カービンじゅう	42-1510-S
カービン銃 カービンじゅう	42-1510-B
カーフ	40-2300-B
カーフスキン	40-2387-B
カーペット	43-232-B
カーペンター	43-90-B
カーボン	42-1658-B
カーポート	43-377-B
カーマイン	42-6021-B
カーラー	72-3094-B
カーリング	72-3114-B
カール	72-2998-B
カーヴ	72-5302-B
ガイ	138-5513-B
ガイダンス	138-2089-B
ガイドブック	138-3044-B
ガイドライン	138-3222-B
ガイル	138-3427-B
ガウス	130-3154-B
ガウチョ	130-2566-B
ガウン	134-4386-B
ガシャン	50-4050-B
ガジェット	129-0-B
ガス	130-386-B
ガスじょう	130-440-S
ガスケット	130-650-B
ガスタンク	130-768-B
