selfish	手前勝手 [てまえがって]
selfish	擅 [ほしいまま]
selfish	気侭 [きまま]
selfish	自己中心 [じこちゅうしん]
selfish	虫がいい [むしがいい]
selfish	虫が良い [むしがいい]
selfish	虫のいい [むしのいい]
selfishness	侈 [し]
selfishness	利己主義 [りこしゅぎ]
selfishness	利己心 [りこしん]
selfishness	勝手 [かって]
selfishness	恣意 [しい]
selfishness	我利我利 [がりがり]
selfishness	我情 [がじょう]
selfishness	我欲 [がよく]
selfishness	打算 [ださん]
selfishness	欲得 [よくとく]
selfishness	気まま [きまま]
selfishness	私心 [ししん]
selfishness	私意 [しい]
selfishness	自己本位 [じこほんい]
selfishness	身勝手 [みがって]
selfless	没我的 [ぼつがてき]
selflessness	没我 [ぼつが]
selflessness	滅私 [めっし]
selflessness	無我 [むが]
selflessness	無私 [むし]
sell	売り込む [うりこむ]
sell	売る [うる]
sell	手放す [てばなす]
sell	捌く [さばく]
sell	譲る [ゆずる]
seller	セラー
seller	売り主 [うりぬし]
seller	売り手 [うりて]
seller	売り方 [うりかた]
seller	売手 [うりて]
seller	販売人 [はんばいにん]
seller	販売者 [はんばいしゃ]
selling	估 [こ]
selling	売り [うり]
selling	売り捌き [うりさばき]
selling	販売 [はんばい]
semantic	セマンティック
semaphore	セマフォ
semaphore	セマフォア
semaphore	信号 [しんごう]
semaphore	信号機 [しんごうき]
semaphore	手旗信号 [てばたしんごう]
semen	カルピス
semen	サーメン
semen	スペルマ
semen	愛液 [あいえき]
semen	精液 [せいえき]
semi	半ば [なかば]
semi	準 [じゅん]
semicircle	半周 [はんしゅう]
semicircle	半月 [はんげつ]
semicircle	半月 [はんつき]
semicircle	半輪 [はんりん]
semicircular	半円形 [はんえんけい]
semicircular	半月形 [はんげつがた]
semicircular	半月形 [はんげつけい]
semicolon	セミコロン
semiconductor	セミコンダクタ
semiconductor	半導体 [はんどうたい]
semidarkness	幽冥 [ゆうめい]
semidarkness	幽明 [ゆうめい]
seminar	セミナ
seminar	セミナー
seminar	ゼミナール
senator	上院議員 [じょういんぎいん]
send	センド
send	仕向ける [しむける]
send	仕向る [しむける]
send	使わす [つかわす]
send	届ける [とどける]
send	差し越す [さしこす]
send	派遣 [はけん]
send	繰り込む [くりこむ]
send	贈る [おくる]
send	送りつける [おくりつける]
send	送り付ける [おくりつける]
send	遣う [つかう]
send	遣る [やる]
send	遣わす [つかわす]
send-off	予饌会 [よせんかい]
send-off	送別 [そうべつ]
sender	差し出し人 [さしだしにん]
sender	差出人 [さしだしにん]
sender	発信側 [はっしんがわ]
sender	送り手 [おくりて]
sending	仕向け [しむけ]
sending	差遣 [さけん]
sending	発送 [はっそう]
sending	送付 [そうふ]
sending	送出 [そうしゅつ]
sending	送致 [そうち]
senile	老人性 [ろうじんせい]
senility	老衰 [ろうすい]
senility	老齢 [ろうれい]
senility	耄碌 [もうろく]
senior	シニア
senior	上役 [うわやく]
senior	上級 [じょうきゅう]
senior	古参者 [こさんしゃ]
senior	古株 [ふるかぶ]
senior	年上 [としうえ]
senior	年嵩 [としかさ]
senior	目上 [めうえ]
senior	長老 [ちょうろう]
seniority	上席 [じょうせき]
