しょんべんをする	215-4349-B,220-5355-B
しょんべんをたれる	215-4378-B,220-5385-B
しよう	16-2536-S,36-115-S,67-2181-S,100-2141-S,122-3383-S,188-3072-S,188-3098-S,240-1916-S,248-5269-S,248-5295-S,252-2997-S,252-3025-S,314-736-S,322-208-S,322-3620-S,330-983-S,330-1006-S
しようかのう	23-3395-S
しようきょか	174-4168-S,174-4462-S
しようきんし	317-2225-S
しようけん	322-231-S
しようしゃ	63-2110-S
しようにん	100-1218-S,268-5277-S
しようのない	147-1625-S,147-1671-S,155-1654-S,155-1704-S
しようほう	322-263-S
しようりょう	145-3296-S,249-2719-S
しよく	266-5306-S,266-5339-S
しらうお	332-2945-S
しらくも	256-2282-S
しらける	113-1545-S
しらじら	211-2966-S
しらす	116-5662-S,177-1005-S,318-2070-S
しらずしらず	317-6322-S,321-1036-S
しらせ	200-5517-S,200-5997-S
しらせる	7-2381-S,201-885-S
しらた	261-3355-S
しらちゃける	86-4173-S,113-1575-S
しらない	291-976-S,320-1213-S
しらなみ	306-2503-S,306-2531-S
しらびょうし	234-4486-S
しらふ	279-4403-S
しらべ	160-2704-S,164-3713-S,228-4978-S
しらべなおす	254-5835-S
しらべる	164-3178-S
しらみ	179-0-S
しらんかお	156-615-S
しり	34-1745-S
しりあい	4-4041-S,4-4149-S
しりいん	100-1416-S
しりおし	24-3357-S,160-5884-S,160-6065-S,298-1469-S
しりおも	278-0-S
しりがる	8-5425-S,8-5458-S,118-27-S,118-63-S,127-2677-S,127-2712-S
しりくせ	155-997-S,233-68-S
しりごみ	144-4415-S,144-4451-S,244-1843-S,244-1875-S
しりすぼまり	22-1054-S
しりぞく	243-963-S,243-1071-S,334-1571-S,334-1679-S
しりぞける	247-3371-S,247-3557-S,247-3928-S,249-6359-S,249-6550-S,249-6584-S,250-6877-S,251-30-S,251-66-S
しりつ	195-3320-S
しりぬけ	124-2355-S
しりめつれつ	150-5919-S,154-4818-S,155-470-S
しりゅう	35-1139-S,314-1396-S
しりょ	235-3688-S
しりょう	74-4293-S,122-2881-S,131-5623-S,261-1069-S,307-0-S,307-84-S
しりょく	112-3957-S,330-3668-S
しりょぶかい	235-3909-S
しる	37-1733-S,116-5689-S,167-2246-S,169-3588-S,261-3204-S,282-167-S,318-2103-S
しるけ	167-2284-S
しるす	200-4754-S
しるべ	4-4082-S,127-480-S
しるもの	282-203-S
しれい	55-2303-S,55-2600-S,64-3539-S,85-2711-S,131-5651-S
しれいかん	55-2561-S,130-4476-S
しれつ	118-2025-S,269-4751-S,326-2351-S
しれもの	95-299-S,123-672-S,150-2645-S
しれん	231-2265-S,231-2294-S,231-2323-S,314-711-S,314-761-S,314-786-S,314-1206-S,314-1237-S,314-1268-S
しろ	43-3590-S,230-537-S,294-6269-S,332-2714-S
しろあり	305-68-S
しろい	332-2733-S
しろいもの	279-2221-S
しろうと	12-549-S,201-2576-S
しろうとくさい	12-618-S
しろこ	9-5565-S
しろしめす	247-2081-S
しろたえ	332-2758-S
しろみ	261-3382-S
しろもの	7-4084-S,19-663-S,117-735-S,306-3186-S
しろん	105-1576-S
しわがよる	71-2172-S,336-791-S
しわけ	50-4976-S,50-5013-S
しわける	50-5527-S,50-5564-S
しわざ	4-5507-S,4-5677-S,4-5917-S,4-6105-S,77-1168-S,77-1324-S
しわぶく	67-2466-S
しわほう	274-688-S
しをいたす	252-211-S
しん	60-3646-S,66-1189-S,66-1342-S,83-1258-S,113-5365-S,118-564-S,131-3423-S,142-3821-S,142-4120-S,183-4855-S,183-4875-S,198-5562-S,241-6016-S,248-1305-S,275-720-S,315-2670-S,315-3200-S,332-4903-S,332-4921-S
しんあい	163-2738-S
しんあん	201-2320-S
しんい	189-4982-S,318-4651-S
しんいり	158-4452-S,198-6044-S,201-2477-S
しんえい	225-3304-S
しんえん	2-6435-S,77-1789-S,232-2013-S,241-2601-S,319-935-S
しんおう	103-5824-S
しんか	15-3707-S,77-1880-S,107-2920-S,232-3448-S,253-4699-S
