おとろえる	1-1216-S,75-5979-S,76-4913-S,330-4279-S,334-2367-S
おどおど	144-4041-B
おどかし	307-2028-S
おどかす	53-3157-S,307-2357-S
おどけぐち	166-4117-S
おどけしばい	38-5280-S,55-580-S
おどけもの	123-543-S,123-639-S,166-4451-S,166-4519-S,314-2554-S,314-2630-S
おどける	166-1563-S,166-4057-S
おどし	307-2060-S
おどしつける	307-2428-S
おどす	187-2319-S,307-2474-S
おどり	74-1339-S,108-5430-S,167-2894-S,172-4429-S,285-3430-S
おどりこ	74-1416-S
おどりて	74-1448-S
おどろ	306-2011-S
おどろかす	127-2227-S,298-6018-S
おどろき	21-709-S,298-6092-S,334-4008-S
おどろくべき	12-878-S,21-447-S,298-6232-S,334-4447-S
おなか	290-939-S,290-1113-S
おなかがすいた	149-442-S,149-555-S
おなご	132-1852-S,334-3443-S
おなじ	46-2263-S,104-669-S,104-2858-S,150-1304-S,261-783-S,274-2471-S,319-3348-S
おなじく	274-2858-S
おなじみ	114-3779-S,114-3841-S,331-3889-S,331-4093-S
おなじよう	274-2893-S
おなじように	274-2934-S
おなら	115-1614-B
おに	79-3098-S,204-3740-S
おにがわら	129-5238-S
おにばば	139-1002-S,334-877-S
おにび	333-2081-S
おぬし	336-5208-S,336-5331-S
おね	285-4466-S
おねがいいたします	222-5806-S
おねがいごと	251-1069-S,251-1114-S
おねがいします	222-5756-S,222-5911-S
おねこ	309-4194-S,309-4249-S
おの	24-544-S,141-3674-S
おのおの	95-5699-S,95-5741-S,95-5819-S,98-1953-S,98-1979-S,98-2037-S,106-5026-S,106-5070-S,106-5126-S,252-4430-S,252-4462-S,252-4532-S,269-3147-S,269-3176-S,269-3240-S
おのずから	197-1170-S
おのずからあきらか	266-4661-S
おのずと	197-1211-S
おののく	270-1373-S,273-1664-S
おのれ	205-1990-S
おはらい	237-783-S
おばあさん	135-3091-S,135-3134-S,135-3217-S,135-3260-S
おばあちゃん	135-3000-B,135-3533-B
おばけ	15-4000-S,15-4291-S,131-5330-S,131-5595-S,133-4841-S,133-5035-S,193-2872-S,193-3049-S
おばこ	326-3247-B
おばさん	22-5062-S,170-1468-S,180-2044-S,334-3602-S
おばち	94-957-S
おひつじ	240-2469-S
おひる	179-5192-S,179-5258-S,200-2149-S,200-2290-S
おひれ	107-3882-S
おひろめ	75-4623-S,75-4654-S,75-4750-S,75-4781-S
おびただしい	2-5434-S
おびやかす	53-3070-S,53-3189-S,53-3224-S,307-2261-S,307-2391-S,307-2502-S
おびる	43-954-S,141-5039-S,330-3898-S,330-4009-S
おびれ	107-3914-S
おぶつ	85-3876-S,95-2467-S,129-4720-S
おへそ	197-2288-S
おべっか	120-5621-B
おべんちゃら	120-5643-B
おぼうさん	193-198-S,193-387-S
おぼえ	110-2657-S,187-1922-S,267-4613-S
おぼえがき	187-1035-S,187-1071-S,187-1317-S,187-1423-S,187-1463-S,200-4688-S,200-4724-S,234-6584-S,234-6624-S
おぼえこむ	184-2005-S
おぼえる	187-1580-S,187-1663-S,244-1985-S,244-2061-S,248-5626-S,248-5700-S
おぼこ	326-3397-S
おぼしい	15-3964-S
おぼっちゃん	281-1160-S,281-1298-S
おぼつかない	92-2830-S,317-4409-S,320-4832-S
おぼれこむ	94-2317-S
おぼれじぬ	94-2280-S
おぼろげ	323-644-S
おまいり	335-3810-S,335-4014-S
おまけ	33-1756-S,33-1970-S
おまごさん	135-2425-S,135-2491-S
おまち	328-1957-S,328-2011-S
おまつり	116-3809-S,117-4117-S
おまもり	12-4775-S,12-4833-S
おまる	27-5051-B
おまわり	224-1735-S
おまんこ	264-831-B,322-5314-B
おみえになる	18-5456-S,18-5503-S
おみまい	102-3841-S,102-3874-S,102-4015-S,102-4048-S
おみやげ	228-6910-S,282-1452-S
おむつ	83-4118-S,83-4147-S,196-3616-S,196-3644-S
おめい	87-5177-S,157-2313-S,289-2337-S
おめし	40-2561-S,40-2999-S,52-3821-S,52-3926-S,93-4158-S,93-4248-S
おめしもの	52-3852-S,52-3957-S
おめずおくせず	116-3612-S
おめでたい	228-1714-S,228-1758-S,228-1834-S,228-1878-S
おも	48-2691-S,112-5743-S,152-5740-S,152-6110-S,181-967-S,181-1270-S,230-3262-S,230-3588-S
