newscaster	キャスター
newscaster	ニュースキャスター
newsletter	ニュースレター
newsletter	時報 [じほう]
newspaper	新聞 [しんぶん]
newspaper	新聞紙 [しんぶんし]
newsprint	新聞紙 [しんぶんし]
newsreel	ニュース映画 [ニュースえいが]
newsroom	ニュースルーム
newt	井守 [いもり]
newt	赤腹 [あかはら]
next	ネクスト
next	明くる [あくる]
next	次 [し]
next	次 [じ]
next	次いで [ついで]
nexus	因果関係 [いんがかんけい]
nibble	噛る [かじる]
nibble	食いつく [くいつく]
nibble	食い付く [くいつく]
nibble	食らい付く [くらいつく]
nibble	食付く [くいつく]
nibble	齧る [かじる]
nice	ナイス
nice	ニース
nice	善い [よい]
nice	奇麗 [きれい]
nice	好ましい [このましい]
nice	結構 [けっこう]
nice	綺麗 [きれい]
nice	繊細 [せんさい]
nice	良い [よい]
nicely	しっくりと
nicely	まんまと
nicely	善く [よく]
nicely	旨々と [うまうまと]
nicely	旨旨と [うまうまと]
nicely	正々と [せいせいと]
nicely	正正と [せいせいと]
nicely	能 [よく]
nicely	能く [よく]
nicely	良く [よく]
nick	刻み [きざみ]
nick	刻み目 [きざみめ]
nickname	あだ名 [あだな]
nickname	ニックネーム
nickname	仇名 [あだな]
nickname	字号 [じごう]
nickname	渾名 [あだな]
nickname	異名 [いみょう]
nickname	異名 [いめい]
nickname	綽名 [あだな]
nickname	通称 [つうしょう]
nicotine	ニコチン
nicotine	脂 [やに]
niece	姪 [めい]
night	夜 [よる]
night	夜分 [やぶん]
night	暮夜 [ぼや]
nightcap	ナイトキャップ
nightcap	寝酒 [ねざけ]
nightclothes	寝巻 [ねまき]
nightclothes	寝巻き [ねまき]
nightclothes	寝間着 [ねまき]
nightclub	ナイトクラブ
nightdress	ナイトヅレス
nightdress	寝巻 [ねまき]
nightdress	寝巻き [ねまき]
nightdress	寝間着 [ねまき]
nightfall	宵の口 [よいのくち]
nightfall	日夕 [にっせき]
nightfall	暮れ [くれ]
nightfall	暮れ方 [くれがた]
nightfall	暮方 [くれがた]
nightfall	薄暮 [はくぼ]
nightgown	ナイトガウン
nightgown	寝巻 [ねまき]
nightgown	寝巻き [ねまき]
nightgown	寝間着 [ねまき]
nighthawk	夜更かし [よふかし]
nighthawk	夜更し [よふかし]
nighthawk	夜鷹 [よたか]
nighthawk	宵っぱり [よいっぱり]
nighthawk	宵っ張り [よいっぱり]
nightingale	ナイチンゲール
nightingale	黄鳥 [こうちょう]
nightly	夜ごと [よごと]
nightmare	ナイトメア
nightmare	悪夢 [あくむ]
nighttime	夜分 [やぶん]
nighttime	夜間 [やかん]
nightwalker	辻君 [つじぎみ]
nightwear	ナイトウエア
nihil	ニヒル
nihilism	ニヒリズム
nihilism	虚無主義 [きょむしゅぎ]
nihilist	ニヒリスト
nihilistic	ニヒリスティック
nihilistic	虚無的 [きょむてき]
nil	無 [む]
nil	絶無 [ぜつむ]
nimble	すばしこい
nimble	すばしっこい
nimble	手早い [てばやい]
nimble	捷い [はしこい]
nimble	捷い [はしっこい]
nimble	敏捷 [びんしょう]
nimble	敏捷い [はしこい]
nimble	敏捷い [はしっこい]
nimble	身軽 [みがる]
nimble	軽快 [けいかい]
nimble	軽捷 [けいしょう]
nimbly	ぱっと
nimbly	素早く [すばやく]
nine	ナイン
nine	九 [きゅう]
nine	九 [く]
nine	九つ [ここのつ]
ninefold	九重 [ここのえ]
nineteen	十九 [じゅうきゅう]
ninety	九十 [きゅうじゅう]
ninety	九十 [くじゅう]
nipple	乳房 [ちぶさ]
nipple	乳房 [にゅうぼう]
nipple	乳首 [ちくび]
nipple	乳首 [ちちくび]
nirvana	入寂 [にゅうじゃく]
nirvana	円寂 [えんじゃく]
nitrate	硝酸塩 [しょうさんえん]
nitrification	硝化 [しょうか]
nitrite	亜硝酸塩 [あしょうさんえん]
nitrocellulose	ニトロセルロース
nitwit	愚者 [ぐしゃ]
no	ううん
no	否 [いいえ]
no	否 [いいや]
no	否 [いえ]
no	否 [いな]
no	否 [いや]
no	否 [ひ]
no-man's-land	無人地帯 [むじんちたい]
nobility	位 [くらい]
nobility	品位 [ひんい]
nobility	華冑 [かちゅう]
nobility	高潔 [こうけつ]
noble	ノーブル
noble	尊 [そん]
noble	尊い [たっとい]
noble	尊い [とうとい]
noble	格調 [かくちょう]
noble	清い [きよい]
noble	端正 [たんせい]
noble	華族 [かぞく]
noble	貴い [たっとい]
noble	貴い [とうとい]
noble	貴族 [きぞく]
noble	貴紳 [きしん]
noble	高尚 [こうしょう]
noble	高遠 [こうえん]
noble	高邁 [こうまい]
nobleman	貴人 [きじん]
noblewoman	上臈 [じょうろう]
nobody	名もない人 [なもないひと]
nobody	名も無い人 [なもないひと]
nobody	誰一人も [だれひとりも]
nocturne	ノクターン
nocturne	夜想曲 [やそうきょく]
nocturne	夜曲 [やきょく]
nod	会釈 [えしゃく]
nod	肯く [うなずく]
nod	頷く [うなずく]
nod	首肯く [うなずく]
nodding	点頭 [てんとう]
nodding	目礼 [もくれい]
node	ノード
node	節 [せつ]
node	節点 [せってん]
nodule	結節 [けっせつ]
noise	どたばた
noise	ノイズ
noise	噪音 [そうおん]
noise	囂囂 [ごうごう]
noise	音響 [おんきょう]
noise	響 [ひびき]
noise	響き [ひびき]
noise	騒音 [そうおん]
noiseless	ノイズレス
noiseless	無声 [むせい]
noisily	わいわい
noisily	バタバタ
noisy	けたたましい
noisy	ざわざわ
noisy	どたばた
noisy	ノイズィ
noisy	喧々ごうごうたる [けんけんごうごうたる]
noisy	喧喧ごうごうたる [けんけんごうごうたる]
noisy	喧噪 [けんそう]
noisy	囂しい [かまびすしい]
noisy	姦しい [かしましい]
noisy	物騒がしい [ものさわがしい]
