胚胎 はいたい	131-4331-B,228-1986-B
脂肪 しぼう	32-699-B,115-4172-B,136-1641-B
脂肪ぶとり しぼうぶとり	115-4195-B
脂肪太り しぼうぶとり	115-4236-B
脂肪質 しぼうしつ	116-184-B
脂質 ししつ	5-6375-B,176-1685-B
脅 きょう	53-3134-B,307-2332-B
脅かし おどかし	307-2028-B
脅かす おどかす	53-3157-B,307-2357-B
脅かす おびやかす	53-3189-B,307-2391-B
脅し おどし	307-2060-B
脅しつける おどしつける	307-2428-B
脅す おどす	187-2319-B,307-2474-B
脅やかす おびやかす	53-3224-B,307-2502-B
脅喝 きょうかつ	163-3877-B,187-2345-B,307-2086-B
脅嚇 きょうかく	163-3915-B,307-2118-B
脅威 きょうい	187-2377-B,307-2150-B
脅迫 きょうはく	53-3389-B,187-2406-B,305-1563-B,307-2179-B
脅迫的 きょうはくてき	307-2613-B
脅迫罪 きょうはくざい	163-3953-B
脆い もろい	36-5874-B,125-4151-B
脆弱 ぜいじゃく	36-5901-B,125-4178-B,125-5218-B
脆弱性 ぜいじゃくせい	328-903-B
脆性 ぜいせい	36-5934-B
脇 わき	273-3279-B
脇息 きょうそく	18-1021-B
脇腹 わきばら	120-3812-B
脇道 わきみち	39-4320-B,84-3759-B
脈 みゃく	236-2272-B
脈動 みゃくどう	236-2106-B
脈拍 みゃくはく	236-2141-B,236-2294-B
脈搏 みゃくはく	236-2176-B,236-2325-B
脈管 みゃっかん	94-4162-B
脈絡 みゃくらく	53-4233-B,63-5265-B
脈脈 みゃくみゃく	44-4678-B,63-6232-B
脈脈たる みゃくみゃくたる	63-6271-B,317-3832-B
脊梁 せきりょう	24-2503-B
脊椎 せきつい	283-5819-B
脊椎動物 せきついどうぶつ	325-138-B
脊索 せきさく	201-978-B
脊索動物 せきさくどうぶつ	49-2389-B
脊黄青鸚哥 せきせいいんこ	37-4940-B
脚 あし	173-2086-B
脚光 きゃっこう	175-4025-B
脚本 きゃくほん	262-5315-B
脚本家 きゃくほんか	222-4970-B,264-1699-B
脚注 きゃくちゅう	123-2109-B
脚立 きゃたつ	123-2174-B,288-4841-B
脚部 きゃくぶ	173-2103-B
脚韻 きゃくいん	255-3325-B
脛 すね	173-2129-B,271-3367-B
脛骨 けいこつ	308-26-B
脱出 だっしゅつ	104-5891-B
脱力 だつりょく	109-2508-B
脱力感 だつりょくかん	102-3342-B
脱文 だつぶん	170-762-B
脱毛剤 だつもうざい	80-1355-B
脱毛症 だつもうしょう	11-2156-B,25-489-B
脱水 だっすい	78-2054-B,106-2943-B
脱水機 だっすいき	94-3579-B
脱水症 だっすいしょう	78-2088-B
脱水症状 だっすいしょうじょう	78-2134-B
脱漏 だつろう	205-37-B
脱疽 だっそ	129-3665-B
脱皮 だっぴ	99-5006-B
脱線 だっせん	80-5238-B,84-3792-B
脱腸 だっちょう	144-2614-B
脱臭剤 だっしゅうざい	79-6235-B
脱臼 だっきゅう	87-6349-B
脱落 だつらく	178-4649-B
脱走 だっそう	81-1001-B,104-5923-B
脱走兵 だっそうへい	81-897-B
脱退 だったい	253-6136-B,265-0-B
脳 のう	35-560-B,187-1902-B
脳卒中 のうそっちゅう	292-2974-B
脳性 のうせい	45-1882-B
脳橋 のうきょう	224-4925-B
脳炎 のうえん	100-4315-B,198-2835-B
脳膜炎 のうまくえん	187-2671-B
脳髄 のうずい	35-579-B
脹らみ ふくらみ	38-432-B,236-1434-B,300-929-B
脹れ はれ	32-5210-B,300-963-B
脹れぼったい はれぼったい	236-1494-B
脹れる ふくれる	38-463-B,89-3694-B,109-6276-B
脾臓 ひぞう	284-2653-B
脾臟 ひぞう	284-2679-B
腋下 えきか	18-939-B
腋窩 えきか	18-965-B
腎炎 じんえん	198-2867-B
腎臓 じんぞう	168-3156-B
腎臓炎 じんぞうえん	198-2899-B
腐らす くさらす	66-6017-B,258-481-B,284-5312-B
腐り くさり	67-392-B,75-5907-B,258-1206-B
腐る くさる	258-510-B
腐れる くされる	66-6050-B,258-533-B,284-5343-B
腐乱 ふらん	76-5727-B,317-292-B
腐儒 ふじゅ	215-3292-B
腐刑 ふけい	43-3827-B
腐敗 ふはい	75-5932-B,80-3432-B
腐朽 ふきゅう	82-4383-B,258-562-B
腐植土 ふしょくど	148-5879-B
腐爛 ふらん	76-5698-B,317-264-B
腐葉土 ふようど	148-5913-B
腐蝕 ふしょく	66-6153-B
腐食 ふしょく	67-0-B
腑抜け ふぬけ	68-4384-B,123-747-B
腑甲斐ない ふがいない	68-4848-B,85-6332-B,284-1456-B,335-4994-B
腑甲斐無い ふがいない	68-4891-B,85-6380-B,284-1501-B,335-5038-B
腓骨 ひこつ	117-5718-B
腕ずく うでずく	123-3242-B,292-3671-B
腕の冴え うでのさえ	83-2401-B,276-1303-B
腕前 うでまえ	1-4120-B,112-6533-B,276-1340-B
腕時計 うでどけい	336-985-B
腕木 うでぎ	35-0-B
腕白 わんぱく	197-2078-B
腕輪 うでわ	25-2286-B,34-5961-B
腕飾り うでかざり	34-5989-B
腕首 うでくび	336-896-B
腟 ちつ	322-5428-B
腫 しゅ	315-4999-B
腫れ はれ	300-988-B
腫れ物 はれもの	300-1013-B,315-5018-B
腫大 しゅだい	300-1047-B
腫物 しゅもつ	300-1078-B,315-5049-B
腫瘍 しゅよう	198-2784-B,315-5077-B
腫瘍学 しゅようがく	205-1608-B
腫瘍摘出手術 しゅようてきしゅつしゅじゅつ	179-5028-B
腫脹 しゅちょう	300-1109-B
腰 こし	145-3170-B
腰が強い こしがつよい	119-4985-B
腰付き こしつき	129-691-B,226-2931-B
腰巻 こしまき	177-5463-B
腰巾着 こしぎんちゃく	140-1770-B
腰布 こしぬの	177-5495-B
腰帯 こしおび	132-1757-B
腰当て こしあて	39-1854-B
腰抜け こしぬけ	68-4413-B
腰掛 こしかけ	29-250-B,264-5655-B
腰掛け こしかけ	29-278-B,264-5682-B
腰痛 ようつう	179-4569-B
腰縄 こしなわ	172-5527-B
腰部 ようぶ	328-1601-B
腰骨 こしぼね	125-363-B
腱 けん	304-4381-B
腸チフス ちょうチフス	316-4529-B
腸捻転 ちょうねんてん	327-5011-B
腸炎 ちょうえん	102-5772-B
腸線 ちょうせん	44-1401-B
腸詰め ちょうづめ	261-5348-B
腹 はら	1-2672-B,28-5902-B,290-1248-B
腹いせ はらいせ	253-4925-B,254-3385-B
腹の虫 はらのむし	258-3397-B
腹を割って はらをわって	126-886-B
腹イセ はらイセ	253-4962-B,254-3418-B
腹一杯 はらいっぱい	28-5921-B
腹下し はらくだし	172-133-B,237-633-B
腹切 はらきり	140-3579-B
腹切り はらきり	140-3610-B
腹子 はらこ	257-3061-B
腹掛け はらがけ	30-0-B
腹水 ふくすい	19-3847-B
腹汚い はらぎたない	196-5073-B
腹癒 はらいせ	253-4999-B,254-3451-B
腹癒せ はらいせ	253-5033-B,254-3481-B
腹積もり はらづもり	161-6632-B
腹穢い はらぎたない	196-5110-B
腹立たしい はらだたしい	165-2583-B
腹立ち はらだち	13-2559-B
腹膜 ふくまく	217-3269-B
腹膜炎 ふくまくえん	217-3302-B
腹話術 ふくわじゅつ	324-4081-B
腹部 ふくぶ	1-2693-B
腹黒い はらぐろい	181-5465-B,185-3245-B
腺 せん	132-3313-B
腺熱 せんねつ	193-1322-B
腿 もも	117-2022-B,306-2865-B
膀胱炎 ぼうこうえん	73-4611-B
膏薬 こうやく	204-4503-B,222-2616-B
膚 はだ	135-1446-B
膚寒い はださむい	48-5161-B
膚寒い はだざむい	48-5196-B
膚着 はだぎ	318-4622-B
膚身 はだみ	32-4255-B
膜 まく	118-4376-B,187-800-B
膜状 まくじょう	118-4394-B,187-822-B
膝 ひざ	169-1802-B,171-20-B
膝の皿 ひざのさら	169-1884-B
膝を交えて ひざをまじえて	163-3481-B
膝小僧 ひざこぞう	169-1820-B
膝蓋骨 しつがいこつ	169-1920-B,214-1353-B
膝頭 ひざがしら	169-1959-B
膠 にかわ	133-2667-B
膠もない にべもない	72-4568-B,224-482-B
膠も無い にべもない	72-4604-B,224-525-B
膠状 こうじょう	54-3730-B
膠着 こうちゃく	5-5940-B,8-4193-B,286-4785-B
膠着剤 こうちゃくざい	5-5974-B,8-4232-B
膠着状態 こうちゃくじょうたい	75-1602-B,286-4820-B
膠質 こうしつ	54-3763-B,133-2688-B
膣 ちつ	322-5448-B
膨らます ふくらます	38-494-B,109-6308-B,157-5095-B,300-484-B
膨らみ ふくらみ	38-531-B,236-1464-B,300-1143-B
膨らむ ふくらむ	109-6346-B
膨れる ふくれる	38-562-B,89-3727-B,109-6378-B
膨大 ぼうだい	38-813-B,102-3580-B,110-140-B,111-3669-B,148-2750-B,300-1177-B
膨張 ぼうちょう	110-172-B,137-3996-B,155-2437-B,300-1208-B
膨満 ぼうまん	157-5192-B
膨脹 ぼうちょう	110-207-B,137-4028-B,155-2471-B,300-1242-B
膳 ぜん	185-2727-B,313-1906-B
膳部 ぜんぶ	65-2672-B,301-3707-B
膵炎 すいえん	211-4937-B
膵臓 すいぞう	211-4868-B
膺懲 ようちょう	47-2432-B,236-4524-B
膿む うむ	117-4094-B
膿疱 のうほう	237-3565-B
膿瘍 のうよう	2-974-B,32-5231-B
臆 おく	144-4019-B,308-4113-B
臆する おくする	116-3351-B
臆断 おくだん	61-2736-B
臆測 おくそく	138-1288-B,283-2348-B,298-1833-B
臆病 おくびょう	68-4585-B,308-4336-B
臆病者 おくびょうもの	68-4445-B
臆説 おくせつ	61-2769-B,149-5564-B
臆面もない おくめんもない	22-3546-B,33-81-B,153-5004-B
臆面もなく おくめんもなく	22-3631-B,33-274-B,317-1429-B,317-1976-B
臍 へそ	197-2332-B
臓 ぞう	326-5016-B
臓器 ぞうき	326-5037-B
臓物 ぞうもつ	103-2025-B
臓腑 ぞうふ	103-2056-B
臙脂 えんじ	176-1830-B,258-1532-B
臣下 しんか	253-4699-B
臣従 しんじゅう	324-584-B
臣服 しんぷく	324-619-B
臣民 しんみん	196-5539-B,294-297-B
臥せる ふせる	253-5941-B
臨む のぞむ	112-5638-B
臨写 りんしゃ	65-6155-B
臨在 りんざい	228-6709-B
臨場 りんじょう	21-6211-B,228-6740-B,327-62-B
臨場感 りんじょうかん	228-6774-B
臨席 りんせき	21-6247-B,228-6817-B
臨床医 りんしょうい	51-6236-B
臨床講義 りんしょうこうぎ	51-6189-B
臨時 りんじ	112-801-B,282-5538-B,304-2259-B
臨検 りんけん	240-0-B
臨機 りんき	110-1417-B
臨海 りんかい	53-1246-B,264-5196-B
自ずから おのずから	197-1170-B
自ずから明か おのずからあきらか	266-4661-B
自ずと おのずと	197-1211-B
自ら みずから	218-2829-B
自主 じしゅ	23-2539-B,155-6083-B
自主性 じしゅせい	155-6115-B
自主権 じしゅけん	23-2567-B
自主的 じしゅてき	23-2500-B,155-6268-B
自今 じこん	144-1320-B
自任 じにん	229-5174-B
自伝 じてん	258-964-B,316-1496-B
自伝 じでん	23-1441-B
自体 じたい	165-5547-B
自供 じきょう	60-3363-B
自信 じしん	266-3772-B
自信なし じしんなし	320-6820-B
自信過剰 じしんかじょう	209-4547-B,229-4501-B
自分 じぶん	196-739-B,205-2158-B
自分自身 じぶんじしん	196-765-B,205-2185-B
自制心 じせいしん	266-4074-B,266-6198-B
自力 じりき	266-5422-B
自助 じじょ	266-4906-B
自動 じどう	23-1892-B
自動人形 じどうにんぎょう	23-2252-B
自動化 じどうか	23-2187-B
自動小銃 じどうしょうじゅう	330-3767-B
自動操縦装置 じどうそうじゅうそうち	23-2726-B
自動的 じどうてき	23-1921-B
自動車 じどうしゃ	23-2419-B
自叙 じじょ	23-1474-B
自叙伝 じじょでん	23-1507-B
自営 じえい	155-6308-B
自在 じざい	126-2764-B
自堕落 じだらく	80-3461-B
自壊 じかい	87-5774-B
自失 じしつ	293-2489-B
自害 じがい	296-1081-B
自家 じか	210-3598-B,218-2302-B
自尊 じそん	105-3671-B,266-5983-B
自尊心 じそんしん	59-258-B,266-6015-B
自尽 じじん	296-1108-B
自己 じこ	205-2227-B,266-3571-B
自己中心 じこちゅうしん	98-1466-B,267-99-B
自己主張 じこしゅちょう	266-3644-B
自己主義 じこしゅぎ	98-1051-B
自己保存 じこほぞん	266-5623-B
自己弁護 じこべんご	109-270-B,266-5372-B
自己批判 じこひはん	266-4150-B
自己本位 じこほんい	98-1089-B,267-685-B
自己欺瞞 じこぎまん	266-4196-B
自己満足 じこまんぞく	266-6333-B
自己犠牲 じこぎせい	266-6287-B
自律 じりつ	23-2604-B
自得 じとく	266-6385-B
自惚れ うぬぼれ	59-294-B,148-2354-B,229-5204-B
自意識 じいしき	266-3928-B
自慢 じまん	32-3335-B,230-1441-B
自慰 じい	184-3218-B
自我 じが	266-3592-B
自我実現 じがじつげん	266-5742-B
自明 じめい	24-698-B,203-3489-B,266-4723-B,266-4791-B
自明の理 じめいのり	24-661-B,315-1985-B
自暴 じぼう	1-870-B,81-3859-B,81-4581-B
自暴自棄 じぼうじき	81-3886-B,81-4612-B
自棄 じき	1-901-B,81-3925-B,81-4655-B
自棄 やけ	1-929-B,81-3949-B,81-4683-B
自棄糞 やけくそ	81-4711-B
自殺 じさつ	296-1135-B
自殺的 じさつてき	296-1044-B
自決 じけつ	266-4396-B,296-1162-B
自治 じち	23-2632-B,266-4827-B
自治体 じちたい	195-3456-B
自治権 じちけん	23-2657-B
自涜 じとく	184-3247-B
自然 しぜん	197-1922-B,285-37-B
自然に しぜんに	197-1246-B,278-5265-B,285-298-B
自然主義 しぜんしゅぎ	197-494-B
自然界 しぜんかい	197-1948-B
自爆 じばく	266-4360-B
自生 じせい	196-6270-B
自由 じゆう	126-2487-B,174-3838-B
自由に じゆうに	126-2790-B
自由主義 じゆうしゅぎ	174-3218-B
自由主義者 じゆうしゅぎしゃ	174-3059-B
自由化 じゆうか	126-2514-B,174-3368-B
自由放任 じゆうほうにん	170-1882-B
自由自在 じゆうじざい	126-2822-B
自画 じが	266-5451-B
自画自讚 じがじさん	266-5518-B
自発 じはつ	285-68-B
自発性 じはつせい	284-6113-B
自発的 じはつてき	285-99-B,327-4501-B
自白 じはく	4-3074-B,60-3396-B
自省 じせい	245-6762-B,266-4755-B
自称 じしょう	335-5238-B
自立 じりつ	155-6156-B,266-5880-B
自粛 じしゅく	266-4115-B,266-4475-B
自給自足 じきゅうじそく	266-6533-B
自署 じしょ	23-1808-B,273-5845-B
自虐 じぎゃく	184-242-B
自製 じせい	146-3012-B
自覚 じかく	266-3848-B
自認 じにん	6-3797-B
自讃 じさん	266-5561-B
自負 じふ	59-327-B
自負心 じふしん	230-1466-B,266-3807-B
自賛 じさん	266-5592-B
自足 じそく	266-6422-B,266-6587-B
自身 じしん	218-2862-B
自転 じてん	258-992-B,283-5520-B
自転車 じてんしゃ	30-385-B
自転軸 じてんじく	24-904-B
自重 じちょう	235-3781-B
自閉症 じへいしょう	23-1355-B
自首 じしゅ	299-318-B
臭い におい	18-1253-B,125-4654-B,203-6484-B,217-1346-B,263-65-B,278-3710-B,288-3965-B
臭い消し においけし	79-6279-B
臭う におう	133-2477-B,278-3735-B,289-5090-B
臭み くさみ	7-4814-B
臭味 しゅうみ	289-5115-B
臭気 しゅうき	289-5143-B
至って いたって	108-535-B,112-2529-B
至らない いたらない	152-2251-B,154-6297-B
至り いたり	112-2966-B,253-3281-B
至る いたる	18-5628-B,55-250-B
至る処 いたるところ	107-1472-B
至る所 いたるところ	107-1514-B
至上 しじょう	298-2963-B
至上権 しじょうけん	282-2153-B,298-2995-B
至大 しだい	102-3611-B,151-4984-B
至妙 しみょう	112-834-B
至当 しとう	113-4425-B,167-4596-B,233-5338-B
至急 しきゅう	229-3530-B,321-4993-B
至情 しじょう	275-1231-B
至極 しごく	108-572-B,112-2564-B,325-696-B
至福 しふく	27-2807-B
至福千年 しふくせんねん	189-3737-B
至誠 しせい	83-1742-B,275-1263-B
至高 しこう	298-3036-B,298-3157-B
致し方 いたしかた	188-3301-B,330-1210-B
致仕 ちし	252-567-B
致命 ちめい	115-4330-B
致命的 ちめいてき	115-4355-B,173-5976-B
致死 ちし	115-4389-B,173-6011-B
臼歯 うすば	192-3388-B
臼歯 きゅうし	192-3413-B
臼砲 きゅうほう	194-390-B
舅 しゅうと	115-5611-B
與太者 よたもの	129-3822-B,147-909-B,172-535-B
興 きょう	103-36-B,162-2550-B,223-366-B
興 こう	103-66-B,162-2575-B,223-391-B
興す おこす	255-897-B
興る おこる	121-5618-B,256-3904-B
興信録 こうしんろく	85-3550-B
興奮 こうふん	8-6033-B,18-1877-B,108-5332-B,289-4150-B
興奮剤 こうふんざい	289-3548-B
興廃 こうはい	82-441-B
興敗 こうはい	82-471-B
興行主 こうぎょうぬし	231-5634-B,233-1629-B,272-5072-B
興行師 こうぎょうし	272-5114-B
興起 こうき	19-3264-B,256-3928-B
興隆 こうりゅう	234-3397-B,256-3952-B
舌 した	309-4920-B
舌平目 したびらめ	280-1798-B
舌端 ぜったん	283-2854-B
舌鋒 ぜっぽう	99-1574-B
舌頭 ぜっとう	283-2883-B
舎 しゃ	148-0-B,149-2569-B,159-392-B,182-6170-B
舎 せき	148-19-B,149-2586-B,159-409-B,182-6191-B
舎利別 しゃりべつ	301-2608-B
舎宅 しゃたく	251-6337-B
舐ぶる ねぶる	174-5022-B
舐める なめる	110-2591-B,174-5049-B,303-0-B
舐る ねぶる	174-5076-B
舗 ほ	272-982-B,290-3515-B
舗装 ほそう	214-5395-B
舗道 ほどう	214-5423-B
