dispute	口喧嘩 [くちげんか]
dispute	口論 [こうろん]
dispute	悶着 [もんちゃく]
dispute	抗う [あらがう]
dispute	抗争 [こうそう]
dispute	押し問答 [おしもんどう]
dispute	揉め [もめ]
dispute	揉める [もめる]
dispute	揉め事 [もめごと]
dispute	揉事 [もめごと]
dispute	紛争 [ふんそう]
dispute	紛擾 [ふんじょう]
dispute	言い争う [いいあらそう]
dispute	言い合い [いいあい]
dispute	言合い [いいあい]
dispute	諍い [いさかい]
dispute	諍う [あらがう]
dispute	諍う [いさかう]
dispute	論 [ろん]
dispute	論争 [ろんそう]
dispute	議論 [ぎろん]
dispute	風波 [ふうは]
disqualification	不合格 [ふごうかく]
disqualification	不適格 [ふてきかく]
disqualification	不適格 [ふてっかく]
disqualification	失格 [しっかく]
disqualification	欠格 [けっかく]
disqualify	取り上げる [とりあげる]
disqualify	取上げる [とりあげる]
disregard	不問に付す [ふもんにふす]
disregard	差し置く [さしおく]
disregard	無視 [むし]
disregard	等閑 [とうかん]
disregard	等閑 [なおざり]
disregard	閑却 [かんきゃく]
disrespect	不敬 [ふけい]
disrespect	不遜 [ふそん]
disrespect	失敬 [しっけい]
disruption	四分五裂 [しぶごれつ]
disruption	四分五裂 [しぶんごれつ]
disruption	茶々 [ちゃちゃ]
disruption	茶茶 [ちゃちゃ]
dissatisfaction	不平 [ふへい]
dissatisfaction	不服 [ふふく]
dissatisfaction	不満 [ふまん]
dissatisfaction	不満足 [ふまんぞく]
dissection	解剖 [かいぼう]
disseminate	散播く [ばらまく]
disseminate	散蒔く [ばらまく]
dissemination	伝播 [でんぱ]
dissemination	伝送 [でんそう]
dissemination	宣布 [せんぷ]
dissemination	散布 [さんぷ]
dissemination	流布 [るふ]
dissension	不和 [ふわ]
dissension	争い [あらそい]
dissension	反対 [はんたい]
dissension	紛議 [ふんぎ]
dissent	不承 [ふしょう]
dissent	不承知 [ふしょうち]
dissent	不承認 [ふしょうにん]
dissent	不承諾 [ふしょうだく]
dissent	異議 [いぎ]
dissenter	反対者 [はんたいしゃ]
dissertation	論説 [ろんせつ]
dissipation	不品行 [ふひんこう]
dissipation	乱行 [らんぎょう]
dissipation	乱費 [らんぴ]
dissipation	放蕩 [ほうとう]
dissipation	消散 [しょうさん]
dissipation	淫蕩 [いんとう]
dissipation	濫費 [らんぴ]
dissipation	蕩尽 [とうじん]
dissipation	道楽 [どうらく]
dissipation	酒色 [しゅしょく]
dissociation	解離 [かいり]
dissolution	放縦 [ほうじゅう]
dissolution	解散 [かいさん]
dissolve	ディゾルブ
dissolve	溶かす [とかす]
dissolve	溶ける [とける]
dissolve	熔ける [とける]
dissolve	融ける [とける]
dissolve	鎔ける [とける]
dissonance	不一致 [ふいっち]
dissonance	不協和音 [ふきょうわおん]
dissuasion	諌止 [かんし]
dissuasion	諫止 [かんし]
distance	ディスタンス
distance	行程 [こうてい]
distance	距離 [きょり]
distance	路程 [ろてい]
distance	道のり [みちのり]
distance	道程 [どうてい]
distance	道程 [みちのり]
distance	遠近 [えんきん]
distance	遠近 [おちこち]
distance	里数 [りすう]
distance	里程 [りてい]
distance	隔たり [へだたり]
distant	余所余所しい [よそよそしい]
distant	常世 [とこよ]
distant	水臭い [みずくさい]
distant	疎い [うとい]
distant	遠 [とお]
distant	遠い [とおい]
distant	遠く [とおく]
distant	遠隔 [えんかく]
distant	遥か [はるか]
distaste	不味 [ふみ]
distemper	ジステンパー
distend	脹れる [ふくれる]
distend	膨れる [ふくれる]
distich	対聯 [たいれん]
distill	滴下 [てきか]
distill	醸す [かもす]
distillation	蒸溜 [じょうりゅう]
distillation	蒸留 [じょうりゅう]
distillation	醸造 [じょうぞう]
distiller	酒造家 [しゅぞうか]
distillery	酒造場 [しゅぞうじょう]
distillery	醸造所 [じょうぞうしょ]
distillery	醸造所 [じょうぞうじょ]
distinct	ありあり
distinct	判然 [はんぜん]
distinct	判然たる [はんぜんたる]
distinct	劃然 [かくぜん]
distinct	劃然たる [かくぜんたる]
distinct	截然たる [せつぜんたる]
distinct	歴然たる [れきぜんたる]
distinct	画然 [かくぜん]
distinct	画然たる [かくぜんたる]
distinct	鮮明 [せんめい]
distinction	分かち [わかち]
distinction	分別 [ぶんべつ]
distinction	分別心 [ふんべつしん]
distinction	判別 [はんべつ]
distinction	別 [べつ]
distinction	別け隔て [わけへだて]
distinction	別ち [わかち]
distinction	区別 [くべつ]
distinction	差別 [さべつ]
distinction	文目 [あやめ]
distinction	栄達 [えいたつ]
distinction	甲乙 [こうおつ]
distinction	見分け [みわけ]
distinction	見境 [みさかい]
distinction	隔て [へだて]
distinctive	截然 [さいぜん]
distinctiveness	特殊性 [とくしゅせい]
distinctly	ありありと
distinctly	きっぱり
distinctly	きっぱりと
distinctly	くっきり
distinctly	はっきり
distinctly	判然と [はんぜんと]
distinguish	分かつ [わかつ]
distinguish	噛み分ける [かみわける]
distinguish	噛分ける [かみわける]
distinguish	弁じる [べんじる]
distinguish	弁ずる [べんずる]
distinguish	目する [もくする]
distort	こじつける
distort	捩じ曲げる [ねじまげる]
distort	歪める [いがめる]
distort	歪める [ゆがめる]
distortion	ディストーション
distortion	不具 [かたわ]
distortion	不具 [ふぐ]
distortion	曲解 [きょっかい]
distortion	歪み [いがみ]
distortion	歪み [ひずみ]
distortion	歪み [ゆがみ]
distortion	歪曲 [わいきょく]
distract	紛らす [まぎらす]
distract	紛らわす [まぎらわす]
distract	転じる [てんじる]
distract	転ずる [てんずる]
distraction	憂さ晴らし [うさばらし]
distraction	憂晴し [うさばらし]
distraction	気も狂わんばかり [きもくるわんばかり]
distraction	気移り [きうつり]
distraction	目移り [めうつり]
distraction	逆上 [ぎゃくじょう]
distraction	錯乱 [さくらん]
distress	傷み [いたみ]
distress	危殆 [きたい]
distress	危難 [きなん]
distress	困窮 [こんきゅう]
distress	困難 [こんなん]
distress	塗炭 [とたん]
distress	塗炭の苦しみ [とたんのくるしみ]
distress	悩み [なやみ]
distress	憂い [うれい]
distress	憂い事 [うれいごと]
distress	憂き目 [うきめ]
distress	憂事 [うれいごと]
distress	憂患 [ゆうかん]
distress	憂目 [うきめ]
distress	憂苦 [ゆうく]
