amah	阿媽 [あま]
amalgam	アマルガム
amalgam	混合物 [こんごうぶつ]
amalgamation	合併 [がっぺい]
amalgamation	合併 [ごうへい]
amalgamation	合同 [ごうどう]
amalgamation	并合 [へいごう]
amanuensis	代書 [だいしょ]
amanuensis	代書人 [だいしょにん]
amanuensis	代筆 [だいひつ]
amanuensis	右筆 [ゆうひつ]
amanuensis	祐筆 [ゆうひつ]
amanuensis	筆生 [ひっせい]
amaryllis	アマリリス
amass	溜める [ためる]
amass	築く [きずく]
amateur	アマ
amateur	アマチュア
amateur	素人 [しろうと]
amateur	門外漢 [もんがいかん]
amateurish	素人臭い [しろうとくさい]
amateurism	アマチュアリズム
amateurism	旦那芸 [だんなげい]
amazement	一驚 [いっきょう]
amazing	凄い [すごい]
amazing	凄じい [すさまじい]
amazing	凄まじい [すさまじい]
amazing	驚くべき [おどろくべき]
amazing	驚天動地 [きょうてんどうち]
ambassador	アンバサダー
ambassador	大使 [たいし]
amber	アンバー
amber	琥珀 [こはく]
amber	飴色 [あめいろ]
ambergris	竜涎香 [りゅうぜんこう]
amberjack	鰤 [はまち]
amberjack	鰤 [ぶり]
ambiance	アンビアンス
ambience	雰囲気 [ふんいき]
ambiguity	曖昧さ [あいまいさ]
ambiguous	あやふや
ambiguous	不得要領 [ふとくようりょう]
ambiguous	不明 [ふめい]
ambiguous	晦渋 [かいじゅう]
ambiguous	曖昧 [あいまい]
ambiguous	曖昧模糊 [あいまいもこ]
ambiguous	朦朧 [もうろう]
ambiguous	紛らわしい [まぎらわしい]
ambition	功名心 [こうみょうしん]
ambition	向上心 [こうじょうしん]
ambition	大志 [たいし]
ambition	大望 [たいぼう]
ambition	大望 [たいもう]
ambition	志望 [しぼう]
ambition	意慾 [いよく]
ambition	意欲 [いよく]
ambition	抱負 [ほうふ]
ambition	覇気 [はき]
ambition	野心 [やしん]
ambition	野望 [やぼう]
ambition	雄志 [ゆうし]
ambivalence	アンビバレンス
ambivalence	愛憎併存 [あいぞうへいそん]
ambulance	救急車 [きゅうきゅうしゃ]
ambush	伏せ勢 [ふせぜい]
ambush	伏兵 [ふくへい]
ambush	伏勢 [ふくぜい]
ambush	伏勢 [ふせぜい]
ambush	待ち伏せる [まちぶせる]
ambush	潜伏 [せんぷく]
ambush	迎え撃つ [むかえうつ]
ambush	邀え撃つ [むかえうつ]
ambush	邀撃 [ようげき]
amend	変える [かえる]
amend	正す [ただす]
amendment	修正 [しゅうせい]
amendment	改正 [かいせい]
amenity	アメニティー
amenity	快適さ [かいてきさ]
amethyst	アメシスト
amethyst	アメジスト
amethyst	紫水晶 [むらさきすいしょう]
amethyst	紫水晶 [むらさきずいしょう]
amiability	人好き [ひとずき]
amiable	人懐こい [ひとなつこい]
amiable	人懐っこい [ひとなつっこい]
amiable	優しい [やさしい]
amiable	愛想のいい [あいそのいい]
amiable	温良 [おんりょう]
amicable	友好的 [ゆうこうてき]
amidst	裏に [うちに]
amity	交宜 [こうぎ]
amity	交誼 [こうぎ]
amity	修交 [しゅうこう]
amity	修好 [しゅうこう]
amity	友交 [ゆうこう]
ammonia	アンモニア
ammonite	アンモナイト
ammonium	アンモニウム
ammunition	弾薬 [だんやく]
ammunition	矢弾 [やだま]
ammunition	矢玉 [やだま]
amnesia	健忘症 [けんぼうしょう]
amnesty	アムネスティ
amnesty	大赦 [たいしゃ]
amnesty	恩赦 [おんしゃ]
amnesty	特赦 [とくしゃ]
amniocentesis	羊水穿刺 [ようすいせんし]
amnion	羊膜 [ようまく]
amoeba	アミーバ
amoeba	アメーバ
among	中 [なか]
among	中でも [なかでも]
