delivery	分娩作用 [ぶんべんさよう]
delivery	分身 [ぶんしん]
delivery	受け渡し [うけわたし]
delivery	受渡し [うけわたし]
delivery	引き渡し [ひきわたし]
delivery	引渡し [ひきわたし]
delivery	手交 [しゅこう]
delivery	給付 [きゅうふ]
delivery	送達 [そうたつ]
delivery	配送 [はいそう]
delivery	配達 [はいたつ]
dell	谷間 [たにあい]
dell	谷間 [たにま]
delta	デルタ
delta	三角州 [さんかくす]
delta	三角洲 [さんかくす]
delude	化かす [ばかす]
delude	迷わす [まよわす]
delude	魅す [ばかす]
delusion	了見違い [りょうけんちがい]
delusion	妄想 [ぼうそう]
delusion	妄想 [もうそう]
delusion	惑い [まどい]
delusion	盲想 [ぼうそう]
delusion	盲想 [もうそう]
delusion	虚妄 [きょもう]
delusion	迷夢 [めいむ]
delusion	迷妄 [めいもう]
deluxe	デラックス
deluxe	特製 [とくせい]
demagnetization	消磁 [しょうじ]
demagogue	デマゴーグ
demagogue	デム
demand	デマンド
demand	促す [うながす]
demand	催促 [さいそく]
demand	入り用 [いりよう]
demand	入用 [にゅうよう]
demand	売れ足 [うれあし]
demand	希求 [ききゅう]
demand	強請る [ねだる]
demand	求め [もとめ]
demand	求める [もとめる]
demand	督促 [とくそく]
demand	要する [ようする]
demand	要求 [ようきゅう]
demand	要請 [ようせい]
demand	請求 [せいきゅう]
demand	需要 [じゅよう]
demarcate	画する [かくする]
demarcation	分界 [ぶんかい]
demarcation	劃定 [かくてい]
demarcation	区分 [くぶん]
demarcation	区分け [くわけ]
demarcation	区割り [くわり]
demarcation	画定 [かくてい]
demarcation	縄張 [なわばり]
demarcation	縄張り [なわばり]
demarcation	繩張り [なわばり]
demeanour	物腰 [ものごし]
dementia	痴呆 [ちほう]
dementia	痴呆症 [ちほうしょう]
demerit	デメリット
demerit	短所 [たんしょ]
demesne	所有地 [しょゆうち]
demesne	私有地 [しゆうち]
demesne	荘園 [しょうえん]
demise	崩御 [ほうぎょ]
demise	移転 [いてん]
demise	終焉 [しゅうえん]
demise	薨去 [こうきょ]
demo	デモ
demobilization	復員 [ふくいん]
democracy	デモクラシー
democracy	平民主義 [へいみんしゅぎ]
democracy	民主主義 [みんしゅしゅぎ]
democracy	民政 [みんせい]
democracy	民本主義 [みんぽんしゅぎ]
democrat	デモクラット
democratic	デモクラティック
democratic	民主 [みんしゅ]
democratic	民主的 [みんしゅてき]
democratization	民主化 [みんしゅか]
democratize	民主化 [みんしゅか]
demographic	デモグラフィック
demography	人口学 [じんこうがく]
demolish	取り壊す [とりこわす]
demolish	取り崩す [とりくずす]
demolish	取り払う [とりはらう]
demolish	取り毀す [とりこわす]
demolition	取り壊し [とりこわし]
demon	デーモン
demon	天魔 [てんま]
demon	妖怪 [ようかい]
demon	悪鬼 [あっき]
demon	悪魔 [あくま]
demon	鬼 [おに]
demon	魔 [ま]
demonstration	デモ
demonstration	デモンストレーション
demonstration	弁証 [べんしょう]
demonstration	発揮 [はっき]
demonstration	示威 [しい]
demonstration	示威 [じい]
demonstration	立証 [りっしょう]
demonstration	表明 [ひょうめい]
demonstration	論証 [ろんしょう]
demonstrative	指示詞 [しじし]
demonstrator	デモンストレーター
demotion	左遷 [させん]
demotion	格下げ [かくさげ]
demotion	減等 [げんとう]
demotion	降任 [こうにん]
demotion	降格 [こうかく]
demotion	降格人事 [こうかくじんじ]
demotion	降等 [こうとう]
den	住みか [すみか]
den	住み処 [すみか]
den	住み家 [すみか]
den	住処 [すみか]
den	住家 [じゅうか]
den	住家 [すみか]
den	巣 [す]
den	巣窟 [そうくつ]
den	洞 [ほら]
den	洞穴 [どうけつ]
den	洞穴 [ほらあな]
denature	変性 [へんせい]
denial	否定 [ひてい]
denial	否認 [ひにん]
denial	打ち消し [うちけし]
denial	打消 [うちけし]
denial	打消し [うちけし]
denial	抹殺 [まっさつ]
denial	拒否 [きょひ]
denier	デニール
denim	デニム
denizen	永住者 [えいじゅうしゃ]
denomination	デノミネーション
denomination	一宗 [いっしゅう]
denomination	会派 [かいは]
denomination	単位 [たんい]
denomination	宗派 [しゅうは]
denomination	教派 [きょうは]
denominator	分母 [ぶんぼ]
denotation	デノテーション
denotation	外延 [がいえん]
denote	示す [しめす]
denouement	大団円 [だいだんえん]
denouement	終局 [しゅうきょく]
denounce	扱き下ろす [こきおろす]
denounce	扱下ろす [こきおろす]
dense	密集 [みっしゅう]
dense	朦朦 [もうもう]
dense	欝蒼たる [うっそうたる]
dense	濃い [こい]
dense	濛々たる [もうもうたる]
dense	濛濛 [もうもう]
dense	濛濛たる [もうもうたる]
dense	稠密 [ちゅうみつ]
dense	稠密 [ちょうみつ]
dense	綢密 [ちゅうみつ]
dense	鬱然 [うつぜん]
dense	鬱蒼 [うっそう]
dense	鬱蒼たる [うっそうたる]
densely	こんもり
densely	こんもりと
densitometer	濃度計 [のうどけい]
density	密度 [みつど]
density	濃厚 [のうこう]
dent	凹ます [へこます]
dent	凹ませる [へこませる]
dent	凹み [へこみ]
dent	圧す [へす]
dent	窪み [くぼみ]
dental	歯科用 [しかよう]
dentist	歯医者 [はいしゃ]
dentist	歯科医 [しかい]
dentist	歯科医師 [しかいし]
dentistry	歯学 [しがく]
dentistry	歯科 [しか]
dentistry	歯科医術 [しかいじゅつ]
dentistry	歯科学 [しかがく]
dentition	歯並び [はならび]
dentition	歯並み [はなみ]
denture	入れ歯 [いれば]
denture	入歯 [いれば]
denudation	削摩 [さくま]
denunciation	弁難 [べんなん]
denunciation	排撃 [はいげき]
denunciation	痛罵 [つうば]
deny	動かす [うごかす]
deny	否む [いなむ]
deny	打ち消す [うちけす]
deny	打消す [うちけす]
deodorant	デオドラント
deodorant	消臭剤 [しょうしゅうざい]
deodorant	脱臭剤 [だっしゅうざい]
deodorant	臭い消し [においけし]
deodorant	防臭剤 [ぼうしゅうざい]
