decrease	減少 [げんしょう]
decrease	減損 [げんそん]
decree	判決 [はんけつ]
decree	命 [みょう]
decree	命 [めい]
decree	命令 [めいれい]
decree	命令書 [めいれいしょ]
decree	詔勅 [しょうちょく]
decree	詔書 [しょうしょ]
decrement	デクリメント
decrepitude	老朽 [ろうきゅう]
dedicate	デディケート
dedicate	供える [そなえる]
dedicate	奉ずる [ほうずる]
dedicate	捧げる [ささげる]
dedicate	献じる [けんじる]
dedication	デディケーション
dedication	奉呈 [ほうてい]
dedication	奉献 [ほうけん]
dedication	奉納 [ほうのう]
dedication	心がけ [こころがけ]
dedication	捧呈 [ほうてい]
dedication	献呈 [けんてい]
dedication	献身 [けんしん]
dedication	献辞 [けんじ]
deduct	差し引く [さしひく]
deduct	引き去る [ひきさる]
deduct	減じる [げんじる]
deduction	ディダクション
deduction	デダクション
deduction	天引き [てんびき]
deduction	天減 [てんびき]
deduction	差し引き [さしひき]
deduction	控除 [こうじょ]
deduction	推断 [すいだん]
deduction	推論 [すいろん]
deed	仕業 [しわざ]
deed	伎 [き]
deed	伎 [ぎ]
deed	所業 [しょぎょう]
deed	所為 [しょい]
deed	所行 [しょぎょう]
deed	業 [わざ]
deed	為業 [しわざ]
deed	行い [おこない]
deed	行ない [おこない]
deed	行為 [こうい]
deed	証文 [しょうもん]
deed	証書 [しょうしょ]
deep	ディープ
deep	厚い [あつい]
deep	奥深い [おくふかい]
deep	奥深い [おくぶかい]
deep	幽々たる [ゆうゆうたる]
deep	幽幽たる [ゆうゆうたる]
deep	海溝 [かいこう]
deep	深い [ふかい]
deep	深味 [ふかみ]
deep	深甚なる [しんじんなる]
deep	深遠 [しんえん]
deepen	深まる [ふかまる]
deepen	深める [ふかめる]
deepen	深化 [しんか]
deeply	ぞっこん
deeply	倩 [せん]
deeply	倩 [つらつら]
deeply	泌み泌み [しみじみ]
deeply	熟 [つくづく]
deer	鹿 [しか]
deerskin	鹿皮 [しかがわ]
deface	擂り潰す [すりつぶす]
deface	磨り潰す [すりつぶす]
defacement	変造 [へんぞう]
defacement	摩滅 [まめつ]
defamation	中傷 [ちゅうしょう]
defamation	名誉き損 [めいよきそん]
defamation	名誉毀損 [めいよきそん]
defamation	讒口 [ざんこう]
defamation	讒言 [ざんげん]
defamation	讒謗 [ざんぼう]
defamation	非毀 [ひき]
default	ディフォルト
default	ディフォールト
default	デフォルト
default	デフォールト
default	不履行 [ふりこう]
default	不払い [ふはらい]
default	不払い [ふばらい]
default	不納 [ふのう]
default	反則 [はんそく]
default	既定 [きてい]
default	滞納 [たいのう]
default	省略時 [しょうりゃくじ]
default	違約 [いやく]
default	黙約 [もくやく]
defeat	不覚 [ふかく]
