asterisk	21-82-B,21-110-B,21-132-B,21-154-B,21-182-B,21-213-B,21-241-B
asteroid	21-275-B,21-318-B
asthma	21-361-B,21-387-B
astigmatism	21-416-B
astonishing	21-447-B
astonishment	21-493-B,21-531-B,21-566-B,21-604-B,21-639-B,21-674-B,21-709-B
astringency	21-744-B,21-781-B
astringent	21-812-B
astrology	21-848-B,21-880-B,21-915-B,21-956-B,21-1003-B,21-1047-B
astronaut	21-1088-B,21-1120-B
astronomer	21-1173-B,21-1224-B
astronomical	21-1263-B
astronomy	21-1316-B,21-1348-B
astrophysics	21-1389-B
astute	21-1448-B
asylum	21-1489-B
asymmetry	21-1530-B,21-1562-B,21-1600-B,21-1629-B,21-1673-B,21-1714-B
asymptote	21-1755-B
asynchronous	21-1787-B
at	21-1825-B,21-1841-B,21-1854-B,21-1867-B,21-1892-B
at home	288-1152-S
atavism	21-1917-B
atheism	21-1962-B
atheist	21-1998-B
atherosclerosis	21-2043-B
athlete	21-2150-B,21-2174-B,21-2210-B,21-2249-B
atmosphere	21-2297-B,21-2330-B,21-2360-B,21-2390-B,21-2429-B,21-2459-B
atoll	21-2489-B
atom	21-2520-B,21-2535-B,21-2559-B
atomic	21-2583-B,21-2606-B
atomizer	21-2638-B,21-2672-B
atonement	21-2706-B,21-2738-B
atrium	21-2782-B,21-2805-B
atrocious	21-2834-B,21-2869-B,21-2904-B,21-2939-B,21-2974-B,21-3003-B,21-3035-B,21-3064-B
atrocity	21-3096-B,21-3130-B,21-3164-B,21-3198-B,21-3229-B,21-3260-B,21-3294-B,21-3325-B,21-3353-B
atrophy	21-3387-B,21-3417-B,21-3447-B
attach	21-3489-B,21-3530-B,21-3550-B,21-3579-B
attache	21-3608-B
attachment	21-3653-B,21-3686-B,21-3725-B,21-3761-B,21-3800-B,21-3839-B,21-3878-B,21-3917-B,21-3959-B,21-4004-B,21-4040-B,21-4076-B,21-4106-B,21-4142-B,21-4178-B,21-4208-B,21-4244-B,21-4280-B,21-4310-B,21-4340-B,21-4370-B,21-4424-B,21-4454-B
attack	21-4487-B,21-4507-B,21-4527-B,21-4550-B,21-4585-B,21-4626-B,21-4652-B,21-4678-B,21-4701-B,21-4724-B,21-4753-B,21-4788-B,21-4817-B,21-4849-B,21-4872-B,21-4898-B,21-4942-B,21-4968-B,21-5000-B,21-5032-B,21-5055-B,21-5093-B,21-5122-B
attacker	21-5148-B
attain	21-5173-B,21-5199-B
attainment	21-5234-B
attempt	21-5261-B,21-5291-B,21-5327-B,21-5357-B,21-5384-B,21-5411-B,21-5441-B
attend	21-5468-B
