拗ける ねじける	72-5489-B,316-3246-B
拗じる ねじる	316-3277-B,336-369-B
拗ねる すねる	226-4508-B,296-2744-B
拗ね者 すねもの	73-4448-B
拗らせる こじらせる	8-4352-B,58-1011-B
拗れる ねじれる	264-910-B,316-3305-B,336-212-B
拗音 ようおん	85-1155-B
拘る かかわる	7-4392-B,157-6445-B
拘わる かかわる	7-4421-B,157-6477-B
拘引 こういん	18-4629-B,73-27-B
拘束 こうそく	253-2005-B,253-2453-B
拘留 こうりゅう	82-3970-B
拘禁 こうきん	162-5607-B
拘置 こうち	18-4658-B,60-4587-B,82-4005-B
拘置所 こうちしょ	230-5603-B
拙い つたない	52-5556-B,123-1381-B,320-1773-B
拙劣 せつれつ	52-5585-B
拙速 せっそく	141-3384-B
招き まねき	164-5004-B
招く まねく	164-5318-B
招宴 しょうえん	25-3168-B,213-3657-B
招待 しょうたい	164-5034-B
招待客 しょうたいきゃく	164-5487-B
招来 しょうらい	44-2917-B,164-5070-B
招聘 しょうへい	100-2429-B,102-147-B
招致 しょうち	164-5106-B
招請 しょうせい	164-5139-B
拝 はい	335-4047-B
拝み倒す おがみたおす	28-1216-B,152-5218-B
拝む おがむ	28-1254-B,335-4068-B
拝察 はいさつ	157-3291-B,298-5000-B,300-5726-B
拝承 はいしょう	142-2771-B,172-4515-B,318-1995-B
拝物教 はいぶつきょう	117-4551-B
拝礼 はいれい	335-4095-B
拝聞 はいぶん	142-2801-B
拝聴 はいちょう	102-1695-B
拝観 はいかん	160-2059-B,265-5961-B,326-5867-B
拝読 はいどく	241-4445-B
拝辞 はいじ	76-5415-B
拠り所 よりどころ	23-686-B,125-2414-B,298-225-B
拠出 きょしゅつ	64-2132-B,91-5785-B
拠守 きょしゅ	77-4339-B
拠所 よりどころ	23-724-B,125-2453-B,298-261-B
拠点 きょてん	26-1591-B,224-0-B
拠金 きょきん	64-2170-B,294-3483-B
拡がり ひろがり	109-6559-B,111-3934-B,285-2572-B,291-6107-B
拡がる ひろがる	111-2453-B,291-6140-B
拡げる ひろげる	37-66-B,102-2225-B,109-6244-B,111-2485-B,205-3939-B,285-2604-B,319-1358-B,320-5175-B,332-5890-B
拡充 かくじゅう	110-0-B
拡声器 かくせいき	38-1623-B,186-4973-B
拡声機 かくせいき	38-1660-B,186-5011-B
拡大 かくだい	102-2356-B,180-4870-B
拡大鏡 かくだいきょう	178-5858-B
拡張 かくちょう	102-2390-B,110-35-B,111-3026-B
拡張である かくちょうである	111-3061-B
拡張化 かくちょうか	102-2427-B,110-70-B
拡張可能 かくちょうかのう	111-2584-B
拡散 かくさん	84-2276-B,262-5043-B
括る くくる	38-3105-B,115-3059-B
括れ くびれ	63-269-B,336-740-B
括弧 かっこ	212-5029-B
括約筋 かつやくきん	283-4616-B
拭い取る ぬぐいとる	111-1720-B
拭う ぬぐう	333-5066-B
拭き掃除 ふきそうじ	51-373-B
拭き消す ふきけす	104-3591-B
拭き込む ふきこむ	224-2223-B
拭く ふく	94-3443-B,333-5090-B
拮抗 きっこう	14-2660-B,57-2363-B,256-5527-B
拮据 きっきょ	20-2000-B,84-4765-B
拳 こぶし	120-1470-B
拳固 げんこ	120-1491-B
拳銃 けんじゅう	220-5514-B
拳闘 けんとう	34-5192-B
拳骨 げんこつ	120-1515-B
拵える こしらえる	181-3756-B,183-758-B
拵え事 こしらえごと	112-4816-B
拵え物 こしらえもの	114-568-B,151-3062-B
拷問 ごうもん	310-2766-B
拾い出す ひろいだす	266-2385-B
拾い物 ひろいもの	25-4998-B
拾い集める ひろいあつめる	130-2080-B
拾う ひろう	119-686-B,130-2127-B
拾得 しゅうとく	119-867-B
拾集 しゅうしゅう	4-415-B,54-3124-B
拿 だ	18-4684-B,42-868-B
拿捕 だほ	42-886-B,266-2039-B
持する じする	146-405-B,181-1933-B
持ち もち	46-5047-B,93-946-B,95-1485-B,174-5902-B
持ちつ持たれつ もちつもたれつ	132-2746-B
持ち上がる もちあがる	140-2303-B,175-1141-B,203-5120-B
持ち上げる もちあげる	120-5237-B,240-1231-B
持ち主 もちぬし	210-3743-B,234-1365-B
持ち前 もちまえ	46-4439-B
持ち合い もちあい	162-1861-B
持ち回り もちまわり	258-797-B
持ち回り もちや	258-837-B
持ち場 もちば	166-2519-B,225-4143-B,225-6336-B,258-3653-B,287-6133-B
持ち歩く もちあるく	43-1025-B
持ち直す もちなおす	153-3495-B,240-2219-B,244-5797-B
持ち越す もちこす	77-4513-B
持ち込む もちこむ	177-4004-B
持ち逃げ もちにげ	2-1137-B
持ち運ぶ もちはこぶ	43-1062-B
持って来い もってこい	150-732-B
持って行く もっていく	302-502-B
持って行く もってゆく	302-541-B
持つ もつ	43-1099-B
持て成し もてなし	102-6758-B,147-4202-B
持て成す もてなす	102-6077-B
持上がる もちあがる	140-2344-B,175-1180-B,203-5160-B
持主 もちぬし	210-3774-B,234-1401-B
持久 じきゅう	101-4137-B,218-625-B
持久力 じきゅうりょく	286-5413-B,304-3181-B
持参 じさん	36-5579-B,302-998-B
持参人 じさんにん	27-1640-B
持参金 じさんきん	92-4002-B
持直す もちなおす	153-3534-B,240-2256-B,244-5836-B
持続 じぞく	63-5567-B
持続力 じぞくりょく	95-1512-B
持続性 じぞくせい	95-1554-B
持続的 じぞくてき	63-6106-B
指 ゆび	119-1549-B
指し物師 さしものし	39-4982-B
指し示す さししめす	155-6868-B,272-4088-B
指す さす	222-3873-B,224-28-B
指の節 ゆびのふし	169-4281-B
指令 しれい	85-2711-B
指先 ゆびさき	119-1665-B
指南 しなん	161-293-B,303-2104-B
指南役 しなんやく	161-823-B
指南番 しなんばん	161-862-B
指名 しめい	81-1774-B,196-2831-B,200-449-B
指図 さしず	161-324-B,182-3065-B
指定 してい	20-3200-B,81-1837-B,283-498-B
指導 しどう	53-175-B,138-2269-B,172-2950-B
指導員 しどういん	7-2736-B,161-901-B
指導者 しどうしゃ	172-2168-B
指導部 しどうぶ	172-2980-B
指弾 しだん	21-4652-B,31-2449-B,70-2263-B,87-2357-B,247-4653-B
指折り ゆびおり	99-5792-B,172-3295-B,232-6459-B
指揮 しき	55-2438-B,85-2310-B
指揮官 しきかん	55-2725-B
指摘 してき	150-1529-B
指数 しすう	110-5848-B,155-6621-B
指標 しひょう	155-6646-B
指示 しじ	155-7137-B,161-355-B
指示先 しじさき	302-4526-B
指示板 しじばん	274-96-B
指示薬 しじやく	156-250-B
指示詞 しじし	79-3448-B
指紋 しもん	119-1634-B
指結び ゆびむすび	225-6190-B
指話法 しわほう	274-688-B
指貫 ゆびぬき	306-2925-B
指貫き ゆびぬき	306-2955-B
指針 ししん	138-3251-B,224-613-B
指頭 しとう	119-1697-B
按ずる あんずる	62-1260-B,116-3141-B,221-5924-B
按手 あんしゅ	207-3058-B
按手礼 あんしゅれい	207-3091-B
按排 あんばい	6-777-B,18-3485-B,20-3230-B
按摩 あんま	184-899-B,184-992-B
按配 あんばい	6-810-B,18-3519-B,20-3263-B
挌闘 かくとう	120-1569-B,186-6124-B,264-2749-B,336-540-B
挑む いどむ	45-5416-B
挑戦 ちょうせん	45-5445-B,77-4914-B
挑戦者 ちょうせんしゃ	45-5778-B
挑撥 ちょうはつ	18-1814-B,235-2497-B
挑発 ちょうはつ	235-2534-B
挑発的 ちょうはつてき	171-1535-B,235-2608-B,296-897-B
挙げて あげて	10-2507-B,332-3522-B
挙げる あげる	122-2041-B
挙げ句 あげく	118-5356-B
挙げ句の果て あげくのはて	118-5386-B
挙って こぞって	10-2533-B,317-1828-B
挙動 きょどう	28-3676-B,60-1283-B
挙句 あげく	118-5434-B
挙句の果て あげくのはて	118-5461-B
挙手 きょしゅ	261-182-B
挙措 きょそ	28-3707-B,182-5329-B
挙止 きょし	27-1929-B,80-2178-B
挙用 きょよう	16-4107-B,233-1899-B
挟み上げる はさみあげる	302-580-B
挟み切る はさみきる	52-205-B,279-1633-B
挟み虫 はさみむし	96-2760-B
挟み込む はさみこむ	159-4723-B
挟む はさむ	159-4761-B,162-6461-B
挨拶 あいさつ	136-4809-B,261-149-B
挫く くじく	35-4124-B,71-2649-B,285-1511-B
挫折 ざせつ	86-6024-B,127-5174-B,269-794-B
振り ふり	15-5743-B,229-4579-B,272-4124-B
振り ぶり	182-5355-B,293-4072-B
振りかぶる ふりかぶる	35-1407-B
振り付け ふりつけ	49-2591-B
振り付け師 ふりつけし	49-2543-B
振り出し ふりだし	209-1864-B
振り分け ふりわけ	45-869-B,90-5319-B
振り合い ふりあい	56-5703-B,62-2608-B,73-569-B,321-6305-B
振り向ける ふりむける	316-1003-B
振り回す ふりまわす	2-5858-B,35-1450-B,88-3642-B,121-5451-B,300-2538-B,333-296-B
振り子 ふりこ	215-6101-B
振り当てる ふりあてる	10-5584-B,20-2485-B
振り懸かる ふりかかる	28-497-B
振り振る ふりかぶる	35-1490-B
振り捨てる ふりすてる	124-5998-B
振り撒く ふりまく	171-4868-B,262-4622-B,285-3759-B
振り替え ふりかえ	46-1479-B
振り替える ふりかえる	46-1514-B
振り起こす ふりおこす	289-3735-B
振り返す ふりかえす	242-3928-B,247-5123-B
振る ふる	166-2158-B,247-3473-B,259-1278-B,270-1401-B,300-2575-B
振るった ふるった	84-922-B,96-5878-B,112-537-B,207-6190-B,292-1953-B
振る舞い ふるまい	28-3735-B,60-1313-B
振る舞う ふるまう	28-3403-B,102-6115-B
振れる ふれる	77-6012-B,270-1423-B,300-2597-B,330-298-B
振作 しんさく	234-2833-B
振出し ふりだし	209-1899-B
振動 しんどう	208-2213-B,325-2797-B
振動子 しんどうし	208-2281-B,325-2987-B
振動数 しんどうすう	126-4399-B
振動板 しんどうばん	313-5306-B
振合い ふりあい	56-5742-B,62-2650-B,73-604-B,321-6339-B
振子 ふりこ	216-0-B
振替 ふりかえ	46-1555-B
振盪 しんとう	59-5941-B,152-314-B,271-5324-B
振興 しんこう	100-6306-B,233-1931-B
振舞 ふるまい	28-3772-B,60-1349-B
振舞い ふるまい	28-3803-B,60-1379-B
振舞う ふるまう	28-3438-B,102-6153-B
振起 しんき	100-6342-B,289-4085-B
挺身 ていしん	327-4623-B
挽く ひく	262-381-B
挽回 ばんかい	244-6492-B,253-1015-B
挽歌 ばんか	98-5667-B
挾む はさむ	159-4787-B,162-6490-B
挿し替える さしかえる	46-1584-B,250-1137-B
挿し木 さしき	73-3021-B,222-2147-B
挿す さす	135-1140-B,159-4813-B
挿入 そうにゅう	155-1542-B,159-5166-B
挿図 そうず	151-1047-B
挿抜 そうばつ	111-6394-B,159-5201-B
挿話 そうわ	104-0-B
挿話的 そうわてき	104-27-B
捉える とらえる	135-4677-B,216-3726-B
捉え所のない とらえどころのない	99-2073-B,277-4098-B,295-309-B
捉え所の無い とらえどころのない	99-2130-B,277-4156-B,295-365-B
捉まえる つかまえる	18-4701-B,44-266-B,266-1645-B
捉まる つかまる	135-4708-B
捌き さばき	76-2064-B,167-1793-B,324-4759-B
捌く さばく	139-5474-B,267-1008-B
捌け はけ	92-5534-B,92-5754-B
捌け口 さばけぐち	183-4048-B,208-6038-B
捌け口 はけぐち	183-4083-B,208-6073-B
捏ち上げ でっちあげ	112-4859-B,125-5703-B
捏ち上げる でっちあげる	164-1695-B
捏っち上げる でっちあげる	164-1739-B
捏ねる こねる	169-1642-B
