えんぴつ	215-5757-S
えんぴょう	49-3382-S
えんぶ	328-3378-S
えんぶじょう	222-4693-S,305-4198-S
えんぶん	257-3777-S,260-5855-S
えんぺい	248-1931-S
えんぺん	33-4968-S,97-2458-S,247-6266-S
えんぼう	123-5974-S,124-538-S,327-1159-S
えんま	83-665-S
えんまん	57-6431-S,141-1188-S,161-3478-S,215-885-S,216-5668-S,261-4405-S,278-5327-S
えんむ	122-3013-S,141-5686-S,191-1656-S
えんむすび	183-4818-S
えんむすびのかみ	184-4510-S
えんめい	178-1454-S
えんや	47-1358-S,66-462-S
えんよう	50-2436-S,164-5532-S,203-5547-S,239-2144-S
えんりょ	84-1968-S,251-5187-S,253-2276-S
えんるいようえき	260-5356-S
えんろ	82-5789-S,166-5436-S,258-3681-S,309-5366-S
お	21-1854-S,66-650-S,153-5746-S,205-953-S,255-4756-S,291-2013-S,301-6017-S,306-4050-S
おい	198-2815-S
おいおいに	135-773-S
おいおとす	88-3127-S
おいかける	237-2759-S
おいかぜ	302-159-S,302-224-S
おいこし	213-5287-S
おいこす	208-5047-S,209-3215-S
おいこむ	66-2013-S,94-341-S,144-894-S
おいしい	78-5240-S,303-533-S
おいそれと	241-3935-B
おいたち	321-1396-S
おいたて	88-6053-S,98-2333-S,107-1811-S
おいだす	110-1870-S
おいちらす	258-3589-S,262-4820-S
おいつく	210-1926-S,210-1963-S,210-2000-S
おいつめる	66-1972-S
おいて	21-1867-S,108-2193-S,153-5759-S,205-966-S,237-2927-S,302-193-S,302-255-S
おいでになる	27-271-S,27-422-S
おいとま	172-5757-S,173-37-S,173-3594-S,173-3690-S
おいぬく	208-5007-S,209-3178-S
おいはぎ	145-1390-S
おいまくる	88-3084-S
おいめ	93-1290-S,155-3602-S
おいもとめる	237-2800-S
おいら	330-1562-S
おいらん	68-1835-S
おいる	8-2494-S
おいわい	44-5199-S,44-5298-S,61-1994-S,61-2034-S
おう	27-1449-S,47-1852-S,80-4151-S,146-1212-S,192-5114-S,210-3512-S,259-2520-S,282-1981-S,296-5322-S,324-2998-S
おういつ	164-314-S
おうえん	9-2512-S,20-4307-S,48-579-S,143-4237-S,247-2702-S,298-69-S
おうえんだんちょう	48-610-S
おうおう	204-3642-S,204-3670-S,281-420-S,281-502-S
おうおうにして	203-4006-S,281-452-S
おうか	106-1490-S,133-1055-S
おうかん	71-330-S,83-2691-S,145-1150-S,311-3309-S
おうきゅう	99-5247-S
おうぎょく	310-932-S
おうぎょくせき	310-994-S
おうけい	58-6525-S,161-2802-S
おうけん	258-4518-S
おうこう	238-2252-S,286-3404-S
おうこく	169-408-S,192-5319-S
おうごん	133-5905-S
おうごんじゅつ	9-5844-S
おうさつ	30-509-S,111-4518-S,184-844-S
おうさま	169-298-S
おうざ	307-4448-S
おうざひょう	2-1004-S
おうし	38-915-S,38-939-S,210-3875-S,288-3750-S
おうしくそ	38-1878-S
おうしゅ	67-4804-S
おうしゅう	60-5248-S,250-2410-S,266-2006-S
おうしょ	58-6557-S,80-4265-S,146-1310-S
おうしょく	336-3638-S
おうじ	11-2297-S,174-570-S,230-2941-S
おうじゃ	169-352-S,192-5135-S,259-2539-S
おうじょ	230-3231-S
おうじょう	75-2852-S,294-1878-S
おうじる	3-913-S,252-4880-S,261-4949-S
おうすい	30-1639-S,129-1038-S
おうずる	3-945-S,186-3773-S,252-4913-S,261-4982-S
おうせ	74-4636-S,186-4436-S,315-3983-S
おうせい	192-5350-S
おうせつ	243-3825-S
おうせつかかり	243-3988-S
おうせつがかり	243-4035-S
おうせん	2-1044-S
おうそう	105-535-S
おうぞく	258-4488-S
おうたい	175-5507-S,240-3340-S
おうたいホルモン	232-2548-S
おうだ	145-4984-S,292-1765-S
おうだく	58-837-S,61-6316-S
おうだつ	99-3489-S,190-2138-S
おうだん	70-5037-S,166-709-S
おうだんめん	70-4544-S
おうち	24-4290-S,26-2589-S,80-4205-S,145-3071-S,146-1258-S,162-4169-S,220-5641-S
おうちゃく	72-1266-S,87-5083-S,172-1244-S
おうちょう	95-5047-S
おうて	47-4858-S,47-5349-S
おうと	327-5197-S
おうとう	14-2186-S,250-2382-S,252-5242-S
おうとうのう	57-1896-S
おうとつ	258-2488-S,259-991-S,318-6079-S
おうど	96-2214-S,177-4385-S
おうどう	35-1657-S,97-796-S
おうねん	124-5384-S
おうのう	9-134-S,13-3152-S,315-132-S
おうひ	238-2280-S
おうぶん	16-6923-S,242-3482-S
おうへい	18-5987-S,141-4302-S,160-1755-S
おうへん	110-1214-S
おうほう	163-2254-S,254-837-S,326-5839-S
おうぼ	16-2635-S,294-3451-S
おうぼう	81-5783-S,206-3513-S,316-5272-S,326-2289-S
おうぼしゃ	16-2348-S
おうま	167-5471-S
おうみょう	265-1762-S
おうむ	213-0-S
おうめん	58-6589-S
おうもの	169-325-S,258-4548-S
おうよう	16-2666-S,131-438-S
おうようりょく	16-2700-S
おうらい	66-5319-S,145-1120-S,257-350-S
おうりつ	258-4361-S
おうりょう	99-3524-S,190-2177-S,322-2971-S
おうりょく	291-5545-S,336-3804-S
