profession	その道 [そのみち]
profession	公言 [こうげん]
profession	口前 [くちまえ]
profession	専門職 [せんもんしょく]
profession	揚言 [ようげん]
professional	プロ
professional	プロフェッショナル
professional	商売人 [しょうばいにん]
professional	専門的 [せんもんてき]
professional	本手 [ほんて]
professional	本職 [ほんしょく]
professional	玄人 [くろうと]
professional	職業的 [しょくぎょうてき]
professor	プロフェッサー
professor	教官 [きょうかん]
professor	教授 [きょうじゅ]
proficient	熟練した [じゅくれんした]
profile	プロフィール
profile	横顔 [よこがお]
profit	プロフィット
profit	便益 [べんえき]
profit	儲 [もうけ]
profit	儲け [もうけ]
profit	利 [り]
profit	利得 [りとく]
profit	利潤 [りじゅん]
profit	割 [わり]
profit	割り [わり]
profit	取り得 [とりえ]
profit	取り柄 [とりえ]
profit	取得 [とりえ]
profit	取柄 [とりえ]
profit	妙味 [みょうみ]
profit	実利 [じつり]
profit	得 [とく]
profit	得分 [とくぶん]
profit	徳分 [とくぶん]
profit	採算 [さいさん]
profit	潤い [うるおい]
profit	潤す [うるおす]
profit	益 [えき]
profit	益 [やく]
profit	益金 [えききん]
profitability	収益性 [しゅうえきせい]
profitability	採算性 [さいさんせい]
profitable	ぼろい
profitable	優利 [ゆうり]
profitable	割の良い [わりのいい]
profitable	有利 [ゆうり]
profitable	有益 [ゆうえき]
profiteer	利権屋 [りけんや]
profligacy	不行状 [ふぎょうじょう]
profligacy	不行跡 [ふぎょうせき]
profligacy	不身持ち [ふみもち]
profligacy	乱行 [らんぎょう]
profligate	放埒 [ほうらつ]
profligate	極道 [ごくどう]
profound	厚み [あつみ]
profound	厚味 [あつみ]
profound	奥深い [おくふかい]
profound	奥深い [おくぶかい]
profound	深い [ふかい]
profound	深甚 [しんじん]
profound	深遠 [しんえん]
profound	深長 [しんちょう]
profoundly	ずっしり
profoundly	倩 [せん]
profoundly	倩 [つらつら]
profundity	奥深さ [おくふかさ]
profundity	深さ [ふかさ]
profundity	該博 [がいはく]
profuse	気前のよい [きまえのよい]
profusely	どくどく
profusion	繚乱 [りょうらん]
progenitor	人祖 [じんそ]
progenitor	先輩 [せんぱい]
progenitor	太祖 [たいそ]
progenitor	祖 [そ]
progesterone	プロゲステロン
progesterone	プロジェステロン
progesterone	黄体ホルモン [おうたいホルモン]
prognosis	予後 [よご]
prognostication	予言 [かねごと]
prognostication	予言 [よげん]
program	プログラム
program	予定 [よてい]
program	予定案 [よていあん]
program	予定表 [よていひょう]
program	曲目 [きょくもく]
program	献立 [こんだて]
program	計画 [けいかく]
programme	手筈 [てはず]
programme	段取り [だんどり]
programmer	プログラマ
programmer	プログラマー
programming	プログラミング
programming	番組編成 [ばんぐみへんせい]
progress	プログレス
progress	上進 [じょうしん]
progress	上達 [じょうたつ]
progress	前進 [ぜんしん]
progress	向上 [こうじょう]
progress	成り行き [なりゆき]
progress	成行き [なりゆき]
progress	改進 [かいしん]
progress	経過 [けいか]
progress	進み [すすみ]
progress	進化 [しんか]
progress	進境 [しんきょう]
progress	進展 [しんてん]
progress	進度 [しんど]
progress	進捗 [しんちょく]
progress	進歩 [しんぽ]
progress	遅速 [ちそく]
progress	運び [はこび]
progression	数列 [すうれつ]
progression	級数 [きゅうすう]
progressive	プレグレッシブ
progressive	プログレッシブ
progressive	積極 [せっきょく]
progressive	進歩的 [しんぽてき]
progressivism	進歩主義 [しんぽしゅぎ]
progressivism	革新主義 [かくしんしゅぎ]
prohibit	差し止める [さしとめる]
prohibit	禁じる [きんじる]
prohibition	差し止め [さしとめ]
prohibition	法度 [はっと]
prohibition	禁 [きん]
prohibition	禁令 [きんれい]
prohibition	禁制 [きんせい]
prohibition	禁則 [きんそく]
prohibition	禁断 [きんだん]
prohibition	禁止 [きんし]
prohibition	禁酒 [きんしゅ]
project	テーマ
project	プロジェクト
project	事業 [じぎょう]
project	企図 [きと]
project	企画 [きかく]
project	出っ張る [でっぱる]
project	出張る [でばる]
project	張り出す [はりだす]
project	映し出す [うつしだす]
project	映す [うつす]
project	突き出す [つきだす]
project	突き出る [つきでる]
project	突ん出す [つんだす]
project	突出す [つんだす]
project	計画 [けいかく]
project	調略 [ちょうりゃく]
project	飛び出す [とびだす]
projectile	矢弾 [やだま]
projectile	矢玉 [やだま]
projecting	突き出た [つきでた]
projection	出張り [でばり]
projection	射影 [しゃえい]
projection	投射 [とうしゃ]
projection	投影 [とうえい]
projection	映写 [えいしゃ]
projection	突出 [とっしゅつ]
projection	隆起 [りゅうき]
projector	プロジェクタ
projector	プロジェクター
projector	映写機 [えいしゃき]
