無税 むぜい	95-3432-B,303-1267-B
無稽 むけい	200-1589-B
無窮 むきゅう	106-183-B,151-6536-B,157-4763-B
無筆 むひつ	150-5626-B
無節操 むせっそう	155-843-B
無粋 ぶすい	33-4254-B,157-0-B,320-5237-B
無精 ぶしょう	156-5459-B,172-1315-B,277-5256-B
無精ひげ ぶしょうひげ	292-5405-B
無精髭 ぶしょうひげ	292-5447-B
無糖 むとう	295-6166-B
無給 むきゅう	320-2536-B
無線 むせん	239-4222-B,333-5229-B
無線機 むせんき	239-4247-B,333-5257-B
無縁 むえん	156-890-B
無罪 むざい	159-929-B
無罪放免 むざいほうめん	4-4977-B
無考え むかんがえ	143-1922-B,240-5700-B,307-947-B
無聊 ぶりょう	33-5513-B,102-3314-B
無能 むのう	154-5794-B,156-7220-B
無能力 むのうりょく	85-4199-B,153-5889-B,154-5826-B
無脊椎動物 むせきついどうぶつ	164-2958-B
無自覚 むじかく	317-6593-B
無色 むしょく	4-2428-B,54-5257-B
無花果 いちじく	118-2285-B
無茶 むちゃ	2-4152-B,2-4798-B,108-3573-B,200-1617-B,240-5733-B,320-3985-B
無茶苦茶 むちゃくちゃ	320-4017-B
無蓋 むがい	205-4080-B
無血 むけつ	31-6099-B
無表情 むひょうじょう	111-1281-B
無規律 むきりつ	171-5453-B
無視 むし	89-1072-B,150-4816-B
無言 むごん	274-1065-B
無言劇 むごんげき	211-5856-B
無計画 むけいかく	140-2142-B
無調法 ぶちょうほう	42-5288-B,52-5314-B,190-3567-B
無論 むろん	197-983-B
無謀 むぼう	244-0-B,244-664-B,307-987-B
無責任 むせきにん	165-1596-B
無趣味 むしゅみ	94-4988-B
無軌道 むきどう	311-1090-B
無辜 むこ	31-2605-B,159-1247-B
無辺 むへん	34-3452-B,157-4480-B
無辺際 むへんさい	34-3481-B,157-4508-B
無辺際 むへんざい	34-3519-B,157-4545-B
無造作 むぞうさ	96-3889-B,274-4780-B
無道 むどう	320-4064-B
無遠慮 ぶえんりょ	209-2766-B,259-54-B
無邪気 むじゃき	159-958-B
無重力 むじゅうりょく	331-1956-B
無重量 むじゅうりょう	331-2005-B
無量 むりょう	151-4056-B
無鉄砲 むてっぽう	240-5757-B,244-28-B
無関心 むかんしん	15-2370-B,156-921-B
無闇 むやみ	108-3602-B,244-65-B
無闇に むやみに	2-5010-B,156-2424-B,244-343-B,320-4497-B
無降水 むこうすい	94-2244-B
無限 むげん	157-4582-B
無限大 むげんだい	157-4796-B
無限小 むげんしょう	157-4682-B
無限軌道 むげんきどう	44-1202-B
無雑 むざつ	237-186-B
無難 ぶなん	260-2747-B,265-4942-B
無電 むでん	333-5291-B
無音 むおん	281-5764-B
無頓着 むとんじゃく	156-961-B
無頓着 むとんちゃく	156-1004-B
無頼 ぶらい	326-964-B
無頼漢 ぶらいかん	259-706-B,263-4784-B,326-856-B
無類 むるい	184-4252-B
無風 むふう	40-4594-B,333-3790-B
無駄 むだ	128-5700-B,322-1286-B
無駄使い むだづかい	329-3585-B
無駄口 むだぐち	47-3053-B
無駄話 むだばなし	47-2882-B,134-2475-B
無駄骨 むだぼね	224-727-B,322-1031-B
無骨 ぶこつ	33-4281-B,259-4859-B
無骨者 ぶこつもの	33-4134-B,259-4885-B
焦がす こがす	38-5681-B,46-3579-B,263-3686-B,275-1763-B
焦げる こげる	38-5708-B
焦らす じらす	165-2276-B
焦り あせり	152-1271-B
焦れったい じれったい	152-1625-B,165-2499-B
焦れる じれる	45-4190-B,126-6236-B
焦心 しょうしん	15-252-B,152-1301-B
焦慮 しょうりょ	152-1337-B,335-3596-B
焦点 しょうてん	122-2756-B,224-162-B
焦熱地獄 しょうねつじごく	157-3963-B
焦燥 しょうそう	152-1373-B,165-3096-B,318-5229-B
焦眉 しょうび	99-5375-B,151-5331-B,321-4585-B
焦躁 しょうそう	126-6332-B,152-1409-B
然ういう そういう	325-636-B
然うした そうした	295-3187-B
然うして そうして	13-1222-B
然し しかし	39-2350-B,148-1696-B
然して そして	13-1254-B
然しながら しかしながら	148-1723-B,198-5289-B
然し乍ら しかしながら	148-1768-B,198-5339-B
然も しかも	128-4588-B,193-5966-B,198-5386-B
然もないと さもないと	99-1778-B,208-3834-B
然もなくば さもなくば	99-1817-B,208-3878-B
然もなければ さもなければ	208-3922-B
然も無いと さもないと	99-1856-B,208-3972-B
然も無くば さもなくば	99-1895-B,208-4016-B
然も無ければ さもなければ	208-4060-B
然らば しからば	305-5269-B
然り気ない さりげない	200-734-B
然り気無い さりげない	200-779-B
然るに しかるに	39-2373-B,148-1810-B,289-3067-B
然るべき しかるべき	16-6957-B,94-4343-B,233-5172-B
然る可き しかるべき	233-5210-B,296-2290-B
然斯 そうこう	185-3934-B
然様 さよう	279-3160-B,295-3220-B
然諾 ぜんだく	61-6574-B
焼きごて やきごて	183-3485-B,289-2392-B
焼きを入れる やきをいれる	86-3228-B,140-4818-B,304-302-B,310-2871-B
焼き上げる やきあげる	24-5304-B,38-5735-B,137-200-B,257-1191-B
焼き付く やきつく	263-3715-B
焼き物 やきもの	96-2371-B,225-1533-B,226-3915-B
焼き直す やきなおす	247-1467-B
焼き網 やきあみ	136-5120-B
焼き鏝 やきごて	183-3518-B,289-2427-B
焼く やく	24-5343-B,137-240-B
焼ける やける	38-5774-B
焼け付く やけつく	38-5801-B
焼け焦げ やけこげ	263-3750-B
焼べる くべる	38-5834-B
焼付け やきつけ	230-4961-B
焼付ける やきつける	24-5364-B,222-2927-B,230-4534-B
焼却 しょうきゃく	154-2626-B
焼却炉 しょうきゃくろ	154-2667-B
焼物 やきもの	96-2408-B,225-1568-B,226-3948-B
焼糞 やけくそ	81-4513-B
焼酎 しょうちゅう	176-2414-B
焼鏝 やきごて	183-3548-B,289-2459-B
煉丹術 れんたんじゅつ	9-5760-B
煉獄 れんごく	237-671-B
煉瓦 れんが	36-1089-B
煉瓦造り れんがづくり	36-1142-B
煌々たる こうこうたる	36-4138-B,175-1926-B
煌々と こうこうと	36-3091-B,36-5146-B
煌く きらめく	132-3376-B,132-3940-B,132-4636-B,132-4864-B,282-3597-B,316-2975-B
煌びやか きらびやか	75-708-B,130-2810-B,130-3316-B,134-1607-B
煌めき きらめき	132-4445-B,132-4894-B,282-3627-B,316-3005-B
煌めく きらめく	132-3404-B,132-3968-B,132-4666-B,132-4927-B,282-3660-B,316-3038-B
煌煌たる こうこうたる	36-4182-B,175-1966-B
煌煌と こうこうと	36-3128-B,36-5186-B
煎 せん	212-4357-B,257-1231-B
煎じる せんじる	32-4988-B,158-1890-B
煎じ薬 せんじぐすり	158-1922-B
煎じ詰める せんじつめる	59-6208-B
煎りつける いりつける	212-4376-B,257-1250-B,263-3785-B
煎り付ける いりつける	212-4416-B,257-1290-B,263-3826-B
煎る いる	119-2924-B,127-5383-B,212-4456-B,257-1330-B
煎剤 せんざい	76-5601-B
煎薬 せんやく	158-1962-B
煎餅 せんべい	328-1179-B
煖房 だんぼう	143-168-B
煖気 だんき	329-827-B
煖炉 だんろ	119-3553-B,142-4612-B,290-4731-B
煙 けむり	278-4611-B
煙い けむい	278-4898-B
煙たい けむたい	278-4923-B
煙り出し けむりだし	48-5338-B
煙出し けむだし	48-5377-B
煙塵 えんじん	95-2491-B
煙火 えんか	27-1001-B,257-2831-B
煙硝 えんしょう	138-4909-B
煙突 えんとつ	48-5410-B
煙管 えんかん	48-5440-B
煙草屋 たばこや	309-1458-B
煙道 えんどう	48-5470-B,122-466-B
煙霞 えんか	325-4807-B
煙霧 えんむ	122-3013-B,141-5686-B,191-1656-B
煤 すす	281-2689-B
煥発 かんぱつ	36-3640-B
照らし合わせる てらしあわせる	47-4778-B,56-5319-B
照らす てらす	151-121-B
照り てり	297-257-B
照り映える てりはえる	133-2438-B,271-3531-B
照り返し てりかえし	245-6687-B
照り返す てりかえす	245-6164-B
照る てる	271-3571-B
照れくさい てれくさい	24-207-B,99-2993-B
照れ屋 てれや	273-2492-B
照れ性 てれしょう	26-2131-B,273-2518-B
照れ臭い てれくさい	24-249-B,99-3040-B
照会 しょうかい	159-2862-B,245-4936-B
照会先 しょうかいさき	245-4971-B
照合 しょうごう	54-1881-B,56-5871-B
照射 しょうしゃ	110-6520-B
照射処理 しょうしゃしょり	175-2570-B
照射法 しょうしゃほう	165-264-B
照影 しょうえい	225-3208-B
照応 しょうおう	12-6176-B,66-5430-B
照明 しょうめい	151-256-B
照映 しょうえい	225-3242-B
照査 しょうさ	324-5179-B
照準 しょうじゅん	10-1489-B
煩 はん	315-369-B
煩い うるさい	152-6637-B,178-5561-B,309-505-B,315-1143-B
煩い わずらい	9-162-B,325-2356-B,335-3627-B
煩わしい わずらわしい	14-553-B,315-1177-B
煩わしさ わずらわしさ	84-1644-B,315-390-B
煩わす わずらわす	14-90-B,34-1373-B,315-432-B
煩労 はんろう	315-468-B
煩型 うるさがた	115-3702-B
煩忙 はんぼう	39-2122-B
煩悶 はんもん	9-190-B,335-3655-B
煩瑣 はんさ	315-1223-B,325-2387-B
煩雑 はんざつ	58-369-B,163-5075-B,315-1254-B,325-2416-B
煮える にえる	32-5018-B,65-2246-B
煮え切らない にえきらない	155-4211-B,323-120-B
煮え滾る にえたぎる	32-5045-B
煮え立つ にえたつ	32-5081-B
煮え繰り返る にえくりかえる	32-5114-B,266-791-B
煮え返る にえかえる	117-2543-B,266-841-B
煮つめる につめる	59-549-B
煮る にる	32-5162-B,65-2273-B
煮出し汁 にだしじる	37-1771-B
煮出す にだす	111-6289-B
煮汁 にじる	37-1808-B
煮炊き にたき	65-2642-B
煮詰める につめる	59-589-B
煮込み にこみ	289-319-B
煽ぎ立てる あおぎたてる	8-5615-B,160-5734-B
煽ぐ あおぐ	114-4972-B,120-3960-B
煽て おだて	121-291-B,160-5992-B
煽てる おだてる	120-5279-B,160-5781-B
煽り あおり	157-6640-B
煽り止め あおりどめ	92-930-B
煽る あおる	8-5660-B,114-4995-B
煽動 せんどう	1-3152-B
煽情的 せんじょうてき	157-5048-B,171-1580-B,267-4138-B
熊手 くまで	124-2949-B,240-1991-B
熊蜂 くまばち	147-2400-B
熏蒸 くんじょう	128-989-B
熏蒸剤 くんじょうざい	128-875-B
熔ける とける	89-2770-B,128-4956-B,187-103-B,305-3978-B
熔岩 ようがん	171-4472-B
熔接 ようせつ	331-2830-B
熔融 ようゆう	128-5289-B,187-292-B
熔解 ようかい	187-322-B
熟 つくづく	57-6307-B,77-2007-B,162-340-B,242-954-B,269-4435-B,306-5341-B
熟す こなす	84-2570-B
熟す じゅくす	185-782-B,256-2964-B
熟する じゅくする	185-811-B,256-2992-B
熟れ うれ	185-1033-B,256-3184-B
熟れる うれる	185-846-B,186-6196-B,256-3026-B
熟思 じゅくし	62-2881-B,78-4349-B
熟慮 じゅくりょ	78-4384-B
熟成 じゅくせい	72-2182-B,117-2582-B,185-875-B,256-3054-B
熟練 じゅくれん	83-2334-B,276-1244-B
熟練した じゅくれんした	232-589-B
熟考 じゅっこう	78-4422-B
熟覧 じゅくらん	264-2479-B
熟語 じゅくご	150-2296-B
熟読 じゅくどく	218-4558-B
熟達 じゅくたつ	184-2791-B
熬る いる	119-2945-B,127-5403-B,212-4478-B,257-1352-B
熱 ねつ	117-4835-B,304-982-B
熱し易い ねっしやすい	108-4934-B
熱する ねっする	142-5580-B
熱り ほてり	142-5610-B
熱中 ねっちゅう	103-465-B,182-3504-B,337-1189-B
熱傷 ねっしょう	38-5861-B
熱力学的 ねつりきがくてき	306-622-B
熱可塑 ねつかそ	306-793-B
熱器具 ねつきぐ	142-5762-B
熱射病 ねっしゃびょう	143-243-B
熱度 ねつど	103-501-B,304-1007-B
熱心 ねっしん	103-531-B,337-1219-B
熱情 ねつじょう	17-4642-B
熱意 ねつい	103-564-B,337-1246-B
熱愛 ねつあい	83-1553-B
熱感 ねつかん	117-4913-B
熱気 ねっき	103-594-B,142-5634-B
熱気 ねつけ	117-4944-B
熱烈 ねつれつ	17-4472-B,213-5893-B,324-2202-B
熱狂的信者 ねっきょうてきしんじゃ	114-5090-B
熱狂者 ねっきょうしゃ	103-816-B
熱病 ねつびょう	117-4854-B
熱発 ねっぱつ	117-4885-B
熱血 ねっけつ	17-4563-B,117-4006-B,337-1270-B
熱誠 ねっせい	96-1927-B
熱量 ねつりょう	304-1038-B
熱量計 ねつりょうけい	40-5299-B
熱電対 ねつでんつい	306-578-B
熾烈 しれつ	118-2025-B,269-4751-B,326-2351-B
燃える もえる	38-5891-B
燃え付く もえつく	150-4107-B
燃え盛る もえさかる	31-3253-B
燃す もす	38-5918-B
燃す もやす	38-5939-B
燃やす もやす	38-5963-B
燃料 ねんりょう	127-5495-B
燃焼 ねんしょう	38-6034-B,55-16-B
燐 りん	219-3709-B
燐光 りんこう	219-3629-B
燐火 りんか	333-2006-B
燐灰石 りんかいせき	219-3667-B
燕 つばめ	299-4520-B
燕子花 かきつばた	164-6710-B
燕尾服 えんびふく	301-6156-B
燥ぐ はしゃぐ	127-3384-B
燦々たる さんさんたる	36-2575-B,36-4226-B
燦然 さんぜん	36-3673-B,239-3408-B
燦燦たる さんさんたる	36-2616-B,36-4270-B
燦爛たる さんらんたる	36-2657-B,36-4314-B,239-3470-B
燭台 しょくだい	41-2334-B
燻し いぶし	128-1025-B
燻す いぶす	128-961-B
燻ぶる いぶる	278-4633-B,279-30-B,285-4814-B
燻ぶる くすぶる	278-4661-B,279-61-B,285-4844-B
燻る いぶる	278-4692-B,279-95-B,285-4877-B
燻る くすぶる	278-4717-B,279-123-B,285-4904-B
燻蒸 くんじょう	128-1055-B
燻蒸剤 くんじょうざい	128-918-B
爆 ばく	108-5458-B
爆ぜる はぜる	224-5770-B,284-4855-B
爆弾 ばくだん	33-543-B
爆撃機 ばくげきき	33-907-B
爆発 ばくはつ	82-5485-B,104-5470-B,110-5667-B
爆発的 ばくはつてき	110-5757-B,313-5607-B
爆発管 ばくはつかん	82-5518-B
爆破 ばくは	31-3018-B,110-5699-B
爆竹 ばくちく	119-3130-B
爆薬 ばくやく	110-5798-B
爆裂弾 ばくれつだん	33-570-B,33-942-B
爆風 ばくふう	31-3043-B
爛たる らんたる	36-2698-B,36-4358-B
爛れる ただれる	117-4062-B
爛漫たる らんまんたる	133-1264-B,180-934-B,284-3014-B
爛爛 らんらん	118-2055-B,132-3490-B
爛爛たる らんらんたる	31-3370-B,132-3520-B
爪 つめ	50-6342-B,147-464-B,302-2842-B
爪先 つまさき	309-194-B
爪先で歩く つまさきであるく	309-223-B
爪弾き つまはじき	208-3484-B
爪弾く つまびく	292-5090-B
爪楊枝 つまようじ	310-483-B
爪痕 つめあと	262-3587-B,263-5916-B
爪繰る つまぐる	119-1569-B
爪跡 つめあと	262-3614-B,263-5946-B
爬虫 はちゅう	250-6423-B
爬行性 はこうせい	278-1296-B
爵位 しゃくい	215-4663-B
父さん とうさん	115-5371-B
父上 ちちうえ	115-5403-B
父君 ちちぎみ	115-5432-B
父君 ふくん	115-5461-B
父性 ふせい	214-1533-B
父親 ちちおや	115-5487-B
爺 じじ	135-2812-B
爺 じじい	135-2837-B
爺さん じいさん	135-2865-B
爽々として さわさわとして	246-1516-B
爽やか さわやか	51-1758-B,99-1744-B,122-677-B,126-5816-B,246-1447-B
爽快 そうかい	246-1483-B
爽爽として さわさわとして	246-1569-B
爾後 じご	306-90-B
爾汝 じじょ	306-5575-B,336-5437-B
牆壁 しょうへき	26-1017-B,117-2148-B,328-3037-B
片付け かたづけ	119-2526-B
片割れ かたわれ	125-4443-B
片口鰯 かたくちいわし	13-804-B
片寄る かたよる	154-3916-B,172-4203-B
片影 へんえい	132-4532-B,283-820-B
片意地 かたいじ	203-1656-B,293-152-B
片手落ち かたておち	213-777-B,319-0-B
片持ち かたもち	41-3539-B
片棒 かたぼう	3-4897-B,213-2830-B
片腹痛い かたはらいたい	2-4178-B,255-5299-B
