落し主 おとしぬし	178-4328-B
落し穴 おとしあな	221-26-B,221-323-B,313-536-B
落す おとす	94-1602-B,178-4222-B
落ちつく おちつく	184-3836-B
落ちる おちる	78-913-B,78-1635-B,94-1626-B
落ち入る おちいる	54-1270-B,114-1486-B,313-569-B
落ち口 おちぐち	285-1480-B
落ち合う おちあう	130-2333-B,166-3190-B,186-3803-B,249-1610-B
落ち度 おちど	104-5133-B,191-2046-B
落ち着いた おちついた	40-4708-B,238-6044-B
落ち着き おちつき	40-4747-B,58-3337-B
落ち着く おちつく	184-3870-B
落ち着ける おちつける	238-6084-B
落ち落ち おちおち	40-5067-B,239-573-B
落ち葉 おちば	78-101-B
落ち葉色 おちばいろ	259-4589-B
落ち行く おちゆく	121-1488-B
落っこちる おっこちる	94-1653-B
落つ おつ	78-946-B,78-1665-B,94-1692-B
落とし主 おとしぬし	178-4362-B
落とし穴 おとしあな	221-58-B,221-359-B,313-602-B
落とす おとす	94-1713-B,178-4246-B
落る おちる	78-973-B,78-1689-B,94-1740-B
落下 らっか	94-1764-B,114-1519-B
落下傘 らっかさん	212-1063-B
落下傘部隊 らっかさんぶたい	212-3987-B
落伍者 らくごしゃ	94-1872-B,208-4686-B,290-5039-B
落命 らくめい	75-3183-B
落度 おちど	104-5161-B,116-656-B,138-3934-B
落後者 らくごしゃ	94-1908-B,113-3218-B,290-5077-B
落手 らくしゅ	243-1960-B
落掌 らくしょう	243-1990-B
落書き らくがき	135-1075-B,263-6148-B,264-1456-B
落款 らっかん	273-5874-B
落潮 らくちょう	76-4850-B
落球 らっきゅう	128-843-B
落着く おちつく	184-3904-B
落第 らくだい	113-3254-B
落胆 らくたん	78-2754-B,81-5391-B,86-6058-B
落花生 らっかせい	215-2237-B
落莫 らくばく	81-3626-B
落莫たる らくばくたる	81-3657-B,93-3326-B,178-952-B
落葉 おちば	78-135-B
落葉 らくよう	78-166-B
落葉松 からまつ	171-511-B
落葉松 らくようしょう	171-542-B
落選 らくせん	247-4982-B
落雷 らくらい	307-5997-B
落飾 らくしょく	309-5423-B
