dizziness	91-1150-B,91-1173-B,91-1205-B,91-1237-B,91-1266-B
dizzy	91-1295-B,91-1314-B
do	91-1360-B,91-1388-B,91-1419-B,91-1450-B,91-1475-B,91-1500-B,91-1525-B,91-1556-B,91-1581-B,91-1600-B,91-1619-B,91-1650-B,91-1681-B,91-1706-B,91-1734-B,91-1765-B
do it yourself	91-1784-B
do well	197-2676-S,197-2721-S
docile	91-1833-B,91-1871-B,91-1906-B,91-1941-B,91-1973-B
dock	91-1999-B
docket	91-2014-B
doctor	91-2052-B,91-2072-B,91-2092-B,91-2121-B,91-2150-B,91-2185-B,91-2202-B,91-2228-B,91-2254-B,91-2277-B,91-2300-B,91-2320-B
doctorate	91-2340-B,91-2369-B,91-2398-B,91-2436-B
doctrine	91-2474-B,91-2499-B,91-2527-B,91-2561-B,91-2589-B,91-2620-B,91-2651-B
document	91-2673-B,91-2701-B,91-2732-B,91-2763-B,91-2794-B,91-2825-B,91-2856-B,91-2887-B,91-2915-B
documentary	91-2934-B,91-2971-B
documentation	91-3020-B
dodge	91-3065-B,91-3087-B,91-3112-B,91-3140-B,91-3183-B,91-3214-B,91-3257-B
doer	91-3282-B
doeskin	91-3315-B
doff	91-3336-B,91-3375-B
dog	91-3411-B,91-3425-B
dogfight	91-3442-B,91-3473-B,91-3507-B
dogfish	91-3538-B
doghouse	91-3568-B
dogma	91-3599-B,91-3615-B
dogmatic	91-3649-B
dogmatism	91-3677-B,91-3706-B,91-3759-B
dogwood	91-3800-B,91-3836-B
doily	91-3863-B
doleful	91-3882-B,91-3927-B
doll	91-3969-B,91-3981-B,91-4011-B,91-4029-B,91-4056-B,91-4074-B,91-4095-B
dolly	91-4134-B
dolmen	91-4150-B
dolomite	91-4170-B,91-4210-B
dolt	91-4247-B
domain	91-4283-B,91-4303-B,91-4329-B,91-4358-B,91-4393-B,91-4425-B
dome	91-4457-B,91-4472-B,91-4502-B,91-4532-B,91-4559-B,91-4589-B
domestic	91-4616-B,91-4635-B,91-4663-B,91-4694-B,91-4731-B
domesticate	91-4762-B,91-4808-B
domicile	91-4842-B,91-4879-B,91-4913-B
dominance	91-4941-B
dominant	91-4973-B,91-4998-B
dominate	91-5035-B,91-5069-B,91-5115-B
domination	91-5143-B,91-5173-B,91-5203-B,91-5236-B,91-5266-B
dominion	91-5305-B,91-5336-B,91-5370-B,91-5410-B,91-5444-B,91-5475-B
donate	91-5506-B,91-5535-B
donation	91-5561-B,91-5589-B,91-5614-B,91-5648-B,91-5676-B,91-5704-B,91-5732-B,91-5760-B,91-5785-B,91-5819-B,91-5847-B,91-5881-B,91-5912-B,92-0-B,92-31-B,92-59-B,92-87-B,92-115-B
done	331-3753-S,331-3776-S,331-3802-S,331-3828-S,331-3854-S
donkey	92-149-B,92-169-B,92-201-B
donor	92-224-B,92-240-B,92-274-B,92-302-B,92-336-B,92-370-B,92-395-B,92-432-B,92-466-B
doodlebug	92-503-B
doom	92-541-B,92-559-B
door	92-586-B,92-610-B,92-631-B,92-658-B,92-682-S
door to door	92-682-B
doorkeeper	92-714-B,92-747-B
doorman	92-789-B,92-810-B,92-843-B
doormat	92-873-B,92-897-B
doorstop	92-930-B
dope	92-970-B,92-1000-B,92-1024-B
doppelganger	92-1048-B
dormancy	92-1092-B
dormant	92-1123-B
dormer	92-1156-B
dormitory	92-1197-B,92-1226-B,92-1252-B
dormy	92-1287-B
dosage	92-1306-B,92-1344-B
dose	92-1373-B,92-1409-B,92-1427-B,92-1463-B,92-1493-B,92-1523-B
dot	92-1553-B,92-1567-B,92-1581-B,92-1607-B,92-1624-B,92-1650-B
dotage	92-1676-B,92-1717-B
dotard	92-1758-B
double	92-1802-B,92-1819-B,92-1845-B,92-1877-B,92-1906-B,92-1932-B,92-1967-B,92-1996-B,92-2016-B,92-2054-B,92-2083-B,92-2124-B,92-2162-B,92-2194-B
doubling	92-2214-B,92-2242-B
doubt	92-2276-B,92-2292-B,92-2317-B,92-2342-B,92-2376-B,92-2392-B,92-2420-B,92-2448-B,92-2476-B,92-2504-B,92-2529-B,92-2554-B,92-2579-B,92-2604-B,92-2626-B,92-2660-B
doubtful	92-2685-B,92-2719-B,92-2753-B,92-2787-B,92-2830-B,92-2873-B
douche	92-2910-B
doughnut	92-2942-B
dour	92-2964-B
dove	92-2988-B,92-3006-B
dovecote	92-3030-B
dovetail	92-3064-B
dowager	92-3101-B
dowel	92-3131-B
down	92-3144-B,92-3159-B,92-3183-B,92-3210-B,92-3234-B,321-3533-S,321-3567-S
down and out	92-3258-B
downfall	92-3293-B,92-3330-B,92-3361-B,92-3392-B,92-3423-B
downhill	92-3454-B,92-3491-B
download	92-3522-B
downpour	92-3550-B,92-3593-B,92-3633-B,92-3661-B,92-3704-B
downstream	92-3744-B,92-3777-B
downtime	92-3810-B
downtown	92-3838-B,92-3866-B
downturn	92-3897-B
downward	92-3946-B,92-3974-B
dowry	92-4002-B
doze	92-4036-B
dozen	92-4060-B
drab	92-4076-B
draft	92-4112-B,92-4143-B,92-4159-B,92-4178-B,92-4206-B,92-4231-B,92-4262-B,92-4290-B,92-4318-B,92-4346-B,92-4371-B,92-4399-B,92-4427-B,92-4455-B,92-4495-B,92-4523-B,92-4548-B,92-4576-B,92-4604-B,92-4632-B
drafting	92-4666-B,92-4700-B,92-4728-B,92-4756-B
draftsmanship	92-4784-B
drag	92-4817-B,92-4835-B,92-4868-B,92-4901-B
dragging	92-4928-B
dragnet	92-4956-B,92-4995-B,92-5034-B,92-5067-B,92-5100-B
dragon	92-5130-B
dragonfly	92-5150-B,92-5182-B,92-5211-B
dragoon	92-5258-B
drain	92-5297-B,92-5316-B,92-5350-B,92-5384-B,92-5415-B,92-5443-B,92-5468-B,92-5487-B
drainage	92-5506-B,92-5534-B,92-5559-B,92-5590-B,92-5630-B,92-5661-B,92-5692-B,92-5726-B
draining	92-5754-B
drainpipe	92-5779-B,92-5820-B
drama	92-5861-B,92-5877-B,93-0-B,93-28-B,93-56-B,93-81-B,93-112-B,93-137-B
dramatic	93-165-B,93-193-B,93-224-B,93-255-B
dramatist	93-295-B,93-324-B
dramatization	93-362-B
dramaturgy	93-395-B
drape	93-440-B
draper	93-459-B,93-491-B
drapery	93-532-B,93-562-B,93-592-B,93-622-B
drastic	93-649-B,93-676-B,93-706-B,93-751-B,93-790-B
draw	93-817-B,93-832-B,93-853-B,93-880-B,93-913-B,93-946-B,93-967-B,93-1003-B,93-1027-B,93-1048-B,93-1087-B,93-1111-B,93-1141-B,93-1165-B,93-1201-B
drawback	93-1231-B,93-1256-B,93-1290-B
drawbridge	93-1321-B,93-1357-B
drawer	93-1402-B,93-1419-B,93-1454-B,93-1486-B,93-1521-B,93-1553-B
drawing	93-1582-B,93-1609-B,93-1645-B,93-1663-B,93-1690-B,93-1714-B,93-1741-B,93-1771-B,93-1798-B,93-1825-B,93-1855-B,93-1888-B,93-1906-B,93-1930-B,93-1960-B
drawn out	93-1987-B,93-2019-B
dray	93-2051-B
dread	93-2081-B,93-2112-B,93-2143-B,93-2171-B
dreadful	93-2196-B,93-2224-B,93-2261-B,93-2301-B,93-2332-B,93-2360-B,93-2388-B,93-2428-B,93-2468-B
dreadfulness	93-2493-B
dreadnought	93-2525-B
dream	93-2568-B,93-2587-B,93-2606-B,93-2643-B,93-2668-B,93-2693-B,93-2727-B
dreamer	93-2758-B,93-2782-B
dreamily	93-2815-B
dreaming	93-2837-B,93-2865-B,93-2890-B
dreamy	93-2918-B,93-2941-B
dreary	93-2967-B,93-2999-B,93-3031-B,93-3069-B,93-3098-B,93-3127-B,93-3168-B,93-3197-B,93-3238-B,93-3282-B,93-3326-B,93-3367-B,93-3414-B,93-3455-B
dredge	93-3496-B
dredger	93-3522-B,93-3561-B
drench	93-3603-B
dress	93-3629-B,93-3645-B,93-3679-B,93-3713-B,93-3738-B,93-3766-B,93-3794-B,93-3822-B,93-3850-B,93-3881-B,93-3906-B,93-3934-B
dressage	93-3962-B
dresser	93-3993-B,93-4017-B,93-4056-B,93-4086-B,93-4125-B
dressing	93-4158-B,93-4189-B,93-4217-B,93-4248-B,93-4279-B,93-4313-B,93-4344-B
dressmaker	93-4375-B,93-4408-B,93-4429-B,93-4468-B,93-4507-B
dressy	93-4546-B
dribble	93-4569-B
dried up	93-4590-B
drift	93-4612-B,93-4637-B,93-4668-B,93-4708-B,93-4733-B
drifter	93-4767-B
drifting	93-4791-B,93-4813-B,93-4844-B
driftwood	93-4881-B,93-4916-B,93-4963-B
drill	93-5010-B,93-5044-B,93-5060-B,93-5091-B,93-5122-B,93-5153-B,93-5187-B,93-5221-B,93-5252-B,93-5283-B,93-5308-B,93-5342-B,93-5385-B,93-5404-B
drilling	93-5435-B,93-5466-B
drink	93-5497-B,93-5516-B,93-5544-B,93-5569-B,93-5591-B,93-5613-B,93-5635-B,93-5666-B,93-5694-B,93-5734-B,93-5762-B,93-5793-B,93-5815-B
drinker	93-5843-B,93-5873-B,93-5900-B,93-5930-B,93-5963-B,93-5993-B
drinking	93-6020-B,93-6051-B
drip	94-0-B,94-18-B,94-39-B,94-66-B,94-90-B
drip dry	94-111-B
dripping	94-139-B,94-179-B,94-210-B
drive	94-241-B,94-260-B,94-288-B,94-316-B,94-341-B
driven	94-375-B
driver	94-395-B,94-418-B,94-447-B,94-485-B
driveway	94-514-B
driving	94-545-B,94-566-B,94-602-B
drizzle	94-632-B,94-662-B,94-689-B,94-716-B,94-743-B
droll	94-773-B
dromedary	94-804-B,94-851-B
drone	94-898-B,94-917-B,94-957-B
drool	94-982-B
droop	94-1004-B,94-1032-B,94-1075-B,94-1112-B
drop	94-1140-B,94-1158-B,94-1185-B,94-1209-B,94-1236-B,94-1278-B,94-1302-B,94-1329-B,94-1359-B,94-1398-B,94-1425-B,94-1452-B,94-1473-B,94-1500-B,94-1521-B,94-1548-B,94-1572-B,94-1602-B,94-1626-B,94-1653-B,94-1692-B,94-1713-B,94-1740-B,94-1764-B,94-1788-B,94-1815-B
dropout	94-1842-B,94-1872-B,94-1908-B
dropper	94-1944-B,94-1965-B
dropping	94-2001-B
dropsy	94-2029-B
drought	94-2058-B,94-2088-B,94-2118-B,94-2148-B,94-2178-B,94-2208-B,94-2244-B
drown	94-2280-B,94-2317-B
drowsily	94-2354-B
drowsiness	94-2376-B,94-2406-B,94-2436-B
drowsy	94-2466-B
drudge	94-2492-B,94-2524-B
drug	94-2556-B,94-2574-B
drugstore	94-2601-B,94-2633-B,94-2668-B
drum	94-2697-B,94-2712-B,94-2748-B
drummer	94-2772-B,94-2793-B
drunk	94-2820-B
drunkard	94-2839-B,94-2873-B,94-2913-B,94-2950-B,94-2981-B,94-3015-B,94-3052-B,94-3095-B,94-3126-B
drunken	94-3160-B
drunkenness	94-3187-B,94-3215-B,94-3249-B
dry	94-111-S,94-3283-B,94-3300-B,94-3317-B,94-3331-B,94-3351-B,94-3377-B,94-3403-B,94-3423-B,94-3443-B,94-3463-B
dryer	94-3489-B,94-3511-B,94-3545-B,94-3579-B
dryness	94-3613-B,94-3640-B,94-3670-B
dual	94-3712-B,94-3730-B
dualism	94-3763-B,94-3790-B
duality	94-3826-B
dubious	94-3853-B,94-3898-B,94-3943-B,94-3976-B
dubiousness	94-4009-B
duchess	94-4040-B
duchy	94-4088-B,94-4116-B
duct	94-4147-B,94-4162-B
dud	94-4192-B
dude	94-4224-B,94-4257-B,94-4287-B
due	94-4317-B,94-4343-B
duel	94-4378-B,94-4396-B,94-4435-B
duet	94-4462-B,94-4483-B
dugong	94-4510-B,94-4530-B,94-4559-B
dugout	94-4588-B,94-4617-B
duke	94-4637-B,94-4655-B,94-4673-B
dukedom	94-4703-B,94-4733-B
dull	94-4766-B,94-4781-B,94-4799-B,94-4832-B,94-4865-B,94-4889-B,94-4928-B,94-4967-B,94-4988-B,94-5018-B,94-5045-B,94-5063-B,94-5087-B
dullard	94-5117-B,94-5141-B
dullness	94-5180-B,94-5208-B,94-5236-B,94-5279-B,94-5313-B,94-5347-B,94-5375-B,94-5406-B,94-5434-B,94-5465-B
dumb	94-5499-B
dumbbell	94-5511-B,94-5539-B
dummy	94-5567-B,94-5583-B,94-5611-B,94-5636-B,94-5670-B,94-5701-B
dump	94-5726-B,95-0-B,95-27-B
dumping	95-51-B,95-75-B,95-120-B,95-156-B
dun	95-192-B,95-233-B
dunce	95-271-B,95-299-B,95-330-B,95-355-B,95-380-B
dune	95-408-B,95-432-B
dung	95-459-B,95-477-B
dungeon	95-504-B,95-534-B
dunk	95-567-B
duo	95-582-B,95-596-B,95-628-B
duodenum	95-660-B
dupe	95-709-B,95-730-B
duplex	95-754-B
duplicate	95-789-B,95-821-B,95-844-B,95-879-B,95-902-B,95-931-B,95-960-B,95-983-B,95-1015-B,95-1047-B,95-1079-B
duplication	95-1111-B,95-1145-B,95-1182-B
duplicity	95-1219-B,95-1248-B,95-1283-B,95-1321-B,95-1371-B,95-1421-B,95-1450-B
durability	95-1485-B,95-1512-B,95-1554-B,95-1593-B,95-1626-B,95-1659-B
durable	95-1704-B,95-1734-B,95-1764-B
duration	95-1794-B,95-1825-B
during	95-1856-B,95-1879-B
