取り締り とりしまり	64-3392-B,182-1518-B,297-4031-B
叙説 じょせつ	110-4397-B,162-6729-B
叙述 じょじゅつ	81-201-B
叛乱 はんらん	161-2665-B,195-5843-B,242-5018-B,255-1127-B,321-2838-B
叛賊 はんぞく	242-4728-B
叛逆 はんぎゃく	161-2700-B,195-5872-B,242-5050-B,313-2229-B,313-2713-B
叡智 えいち	161-3781-B,161-4285-B,333-5472-B
叡知 えいち	161-4317-B
叢 くさむら	167-3281-B,306-1957-B
口 くち	194-4604-B,205-4600-B,207-4842-B
口々に くちぐちに	269-3071-B,317-1748-B
口うるさい くちうるさい	42-102-B
口がうまい くちがうまい	132-4150-B
口が悪い くちがわるい	261-3594-B
口が重い くちがおもい	301-4485-B
口げんか くちげんか	88-6595-B,238-532-B
口ごもる くちごもる	114-3076-B,195-2788-B
口さがない くちさがない	70-1991-B,134-2681-B
口ずから くちずから	218-2748-B
口だし くちだし	162-3436-B
口づけ くちづけ	169-613-B
口づける くちづける	169-643-B
口に くちに	96-5249-B
口にする くちにする	96-5026-B,302-5293-B
口の端 くちのは	134-2231-B
口ぶり くちぶり	163-3637-B
口をつける くちをつける	302-5330-B
口を付ける くちをつける	302-5373-B
口を割る くちをわる	60-3066-B
口を挟む くちをはさむ	162-4225-B
口上 こうじょう	283-2582-B
口付け くちづけ	169-679-B
口付ける くちづける	169-709-B
口伝 くでん	311-2402-B
口伝 こうでん	311-2431-B
口伝え くちづたえ	311-2463-B
口伝て くちづて	311-2501-B
口供 こうきょう	7-5466-B,80-2874-B
口供書 こうきょうしょ	7-5501-B,80-2910-B
口先 くちさき	194-4623-B,231-2752-B,279-2102-B
口八丁 くちはっちょう	99-1701-B,327-3947-B
口内 こうない	206-5453-B
口内性交 こうないせいこう	117-652-B
口出し くちだし	162-3474-B
口分け くちわけ	20-6176-B
口利き くちきき	186-1063-B,188-6197-B,194-4822-B
口前 くちまえ	232-69-B
口取り くちとり	137-2189-B
口口に くちぐちに	269-3109-B,317-1788-B
口可笑 くちおかし	166-4553-B
口号む くちずさむ	148-2981-B
口吟む くちずさむ	148-3013-B
口吻 こうふん	163-3673-B
口味 こうみ	78-5309-B
口唇裂 こうしんれつ	140-5954-B
口喧しい くちやかましい	134-2726-B,302-2136-B
口喧嘩 くちけんか	88-6634-B,238-571-B
口喧嘩 くちげんか	89-0-B,238-607-B
口回し くちまわし	219-5075-B
口堅い くちがたい	86-6996-B
口外 こうがい	86-3914-B
口実 こうじつ	109-122-B
口寄せ くちよせ	197-5204-B,284-1768-B
口幅ったい くちはばったい	153-4601-B
口弁 こうべん	99-1341-B
口当たり くちあたり	147-4076-B,243-3720-B,302-5416-B
口当り くちあたり	313-4636-B
口径 こうけい	15-2524-B,33-5285-B,40-2489-B
口忠実 くちまめ	302-2183-B,327-3989-B
口性ない くちさがない	2-6244-B,134-2771-B
口性無い くちさがない	2-6286-B,134-2813-B
口惜しい くちおしい	246-6009-B
口惜しい くやしい	246-6052-B
口抜き くちぬき	66-1472-B
口拭き くちふき	196-3564-B
口振り くちぶり	163-3706-B
口数が少い くちかずがすくない	301-4528-B
口明け くちあけ	28-2419-B,287-3436-B
口書き くちがき	7-5545-B
口気 こうき	163-3742-B
口汚い くちぎたない	2-6328-B
口添え くちぞえ	244-2857-B
口火 くちび	128-4806-B
口煩い くちうるさい	42-148-B
口真似 くちまね	189-4544-B
口碑 こうひ	122-3619-B,173-2850-B
口笛 くちぶえ	332-2508-B
口笛を吹く くちぶえをふく	332-2538-B
口答え くちごたえ	253-6462-B
口答試問 こうとうしもん	163-2064-B
口篭る くちごもる	114-3114-B,195-2826-B
口籠る くちごもる	114-3149-B,195-2861-B
口紅 くちべに	176-1799-B
口絵 くちえ	127-3879-B
口腹 こうふく	16-1649-B
口臭 こうしゅう	139-2805-B
口舌 くぜつ	309-4865-B
口舌 こうぜつ	309-4891-B
口荒く くちあらく	326-2924-B
口蓋 こうがい	211-2818-B
口触り くちざわり	313-4674-B
口誦 こうしょう	243-5811-B
口説き落とす くどきおとす	218-3803-B
口説く くどく	265-5561-B
口調 くちょう	111-573-B,309-4519-B
口論 こうろん	89-36-B,238-643-B
口走る くちばしる	282-4491-B,303-5976-B
口車 くちぐるま	40-512-B
口軽 くちがる	302-2218-B
口輪 くちわ	196-0-B
口返答 くちへんとう	253-6497-B
口述書 こうじゅつしょ	7-5580-B
口述筆記 こうじゅつひっき	83-4660-B
口遊む くちずさむ	148-3045-B
口過ぎ くちすぎ	176-4923-B
口達者 くちだっしゃ	99-1373-B,132-4192-B
口重 くちおも	235-3843-B
口重い くちおもい	235-3873-B
口銭 こうせん	37-1039-B,55-5192-B
口開け くちあけ	28-2454-B,205-4621-B
口頭 こうとう	206-5480-B
口頭試問 こうとうしもん	163-2111-B
口髭 くちひげ	194-4311-B
古 いにしえ	14-6108-B
古 こ	204-4690-B
古 ふる	265-999-B
古い ふるい	13-846-B,286-4567-B,307-1728-B
古く ふるく	13-900-B,124-5644-B
古伝 こでん	173-2876-B,311-2536-B
古例 これい	73-366-B,311-2565-B
古傷 ふるきず	262-3413-B
古兵 こへい	325-1464-B
古兵 ふるつわもの	325-1491-B
古典 こてん	50-4675-B
古典主義 こてんしゅぎ	50-4829-B
古典主義者 こてんしゅぎしゃ	50-4874-B
古典学者 こてんがくしゃ	50-4928-B
古典的 こてんてき	50-4761-B
古写本 こしゃほん	53-2733-B
古創 ふるきず	262-3440-B
古参 こさん	267-3585-B
古参者 こさんしゃ	267-3306-B
古強者 ふるつわもの	325-1527-B
古来 こらい	13-873-B
古株 ふるかぶ	204-4771-B,267-3341-B,325-1566-B
古格 こかく	64-6255-B,321-6280-B
古武士 こぶし	261-1265-B,325-1596-B
古武士 ふるつわもの	325-1626-B
古物 こぶつ	14-5883-B
古物 ふるもの	14-5910-B
古狐 ふるきつね	204-4803-B,263-1199-B
古狐 ふるぎつね	204-4838-B,263-1232-B
古狸 ふるだぬき	263-1265-B,325-1665-B
古生物学 こせいぶつがく	211-3324-B
古生物学者 こせいぶつがくしゃ	211-3222-B
古疵 ふるきず	262-3467-B
古老 ころう	204-4873-B
古臭い ふるくさい	286-4592-B,314-4225-B
古豪 こごう	204-4902-B,325-1698-B
古里 ふるさと	30-4985-B
古銭学者 こせんがくしゃ	201-5409-B
古雅 こが	14-6137-B
句 く	50-6046-B,111-606-B,175-5465-B,212-1948-B,213-4352-B,219-4977-B,267-6331-B,287-2029-B,324-6104-B
句 こう	267-6350-B
句切り くぎり	214-5199-B,236-3437-B
句切る くぎる	236-3328-B,290-1973-B
句法 くほう	83-5097-B,219-5115-B
句点 くてん	217-2415-B
句読 くとう	214-5227-B,236-3471-B
句読法 くとうほう	236-3502-B
叩きつける たたきつける	292-1171-B,307-5145-B
叩き上げ たたきあげ	325-1725-B
叩き付ける たたきつける	292-1215-B,307-5188-B
叩き切る たたききる	182-3355-B
叩き割る たたきわる	278-3066-B
叩き壊す たたきこわす	271-503-B
叩く たたく	27-2390-B,50-3618-B,95-2293-B,292-1259-B
叩く はたく	27-2414-B,50-3642-B,95-2317-B,292-1285-B
叩頭 こうとう	169-4354-B
只 ただ	56-0-B,187-4875-B,205-2674-B,280-1666-B,322-1796-B
只々 ただただ	2-1847-B,205-2692-B
只ならぬ ただならぬ	9-5164-B,268-3891-B,321-42-B
只中 ただなか	188-5876-B
只今 ただいま	229-1940-B
只只 ただただ	2-1880-B,205-2719-B
只管 ひたすら	96-1478-B,162-309-B
叫く わめく	50-3213-B,71-3426-B,264-0-B,272-3351-B
叫び さけび	208-4869-B,264-26-B,272-3376-B
叫び声 さけびごえ	264-52-B,272-3401-B,336-3246-B
叫ぶ さけぶ	71-3449-B,272-3435-B
叫喚 きょうかん	264-87-B,272-3460-B
叫換 きょうかん	264-119-B
召 しょう	39-3002-B,40-2654-B,93-5569-B,96-5061-B,330-3925-B
召し めし	40-2675-B
召し上がり物 めしあがりもの	123-30-B
召し上がる めしあがる	96-5081-B
召し上げる めしあげる	60-5203-B,124-1284-B
召し使い めしつかい	187-2566-B,268-5355-B
召し使う めしつかう	100-930-B
召し出す めしだす	296-4581-B
召し抱える めしかかえる	100-968-B,101-6135-B
召し捕る めしとる	16-5109-B,18-4489-B
召し物 めしもの	52-3892-B
召し連れる めしつれる	3-4138-B
召す めす	39-3022-B,93-5591-B,96-5119-B,330-3946-B
召使 めしつかい	187-2604-B,268-5394-B
召使い めしつかい	187-2636-B,268-5427-B
召募 しょうぼ	102-2964-B,174-1771-B
召命 しょうめい	40-2696-B
召喚状 しょうかんじょう	40-2726-B,294-2933-B
召請 しょうせい	164-4968-B
召還 しょうかん	243-295-B
叮嚀 ていねい	42-2510-B,42-3605-B,52-1721-B,61-5282-B,68-1584-B,168-4430-B,224-2744-B,306-4482-B
可 か	213-4222-B
可也 かなり	62-1589-B,113-4611-B,239-1353-B
可処分 かしょぶん	88-4689-B
可分 かぶん	91-194-B,268-760-B
可動 かどう	191-5692-B,194-5340-B
可動性 かどうせい	191-5718-B
可否 かひ	7-2300-B
可哀想 かわいそう	214-1851-B,221-518-B
可哀相 かわいそう	214-1888-B,221-555-B,224-5379-B
可圧性 かあつせい	58-4384-B
可塑 かそ	222-2770-B
可塑性 かそせい	222-2794-B
可変 かへん	46-2185-B,64-4442-B,65-1278-B,323-4465-B
可変性 かへんせい	324-5610-B
可惜 あたら	246-6329-B
可惜 あったら	246-6360-B
可愛い かわいい	47-951-B,73-2162-B,74-3886-B,75-2331-B,179-1107-B,218-6150-B
可愛い かわゆい	47-985-B,73-2192-B,74-3919-B,75-2361-B,179-1139-B,218-6179-B
可愛がる かわいがる	179-183-B
可愛らしい かわいらしい	179-1171-B,299-5983-B
可愛気 かわいげ	179-1018-B
可憐 かれん	73-2222-B,179-1215-B,221-1024-B,224-5412-B,299-6026-B
可成 かなり	62-1621-B,113-4637-B,239-1378-B
可搬式 かはんしき	225-2387-B
可撓 かとう	121-2499-B
可決 かけつ	17-232-B,213-4370-B
可溶 かよう	280-5016-B
可溶性 かようせい	280-4851-B
可溶片 かようへん	128-4830-B
可燃 かねん	157-4900-B
可用 かよう	23-3439-B
可用性 かようせい	23-3319-B
可笑しい おかしい	12-5130-B,128-2806-B,255-5137-B,291-361-B
可笑しな おかしな	203-6089-B,255-5176-B
可聴 かちょう	22-3938-B
可聴度 かちょうど	22-3899-B
可能 かのう	116-3741-B,225-5850-B,226-5809-B
可能性 かのうせい	175-3417-B,225-5810-B,226-3566-B
可視 かし	326-5378-B
可読 かどく	241-3802-B
可読性 かどくせい	173-3091-B,241-3762-B
可逆 かぎゃく	254-5381-B
可逆性 かぎゃくせい	254-5306-B
可鍛性 かたんせい	181-5717-B
可鎔片 かようへん	128-4863-B
台 だい	239-3105-B,301-3626-B
台地 だいち	99-5713-B,222-3004-B,301-3732-B
台場 だいば	26-4399-B,124-6148-B
台帳 だいちょう	173-1510-B,246-4802-B
台座 だいざ	215-3759-B
台形 だいけい	313-722-B
台所 だいどころ	169-951-B
台所用品 だいどころようひん	169-1120-B
台本 だいほん	174-4137-B,262-5284-B
台無し だいなし	188-636-B
台無しにする だいなしにする	82-905-B,259-1152-B,284-5133-B
台紙 だいし	42-2114-B,184-3348-B,194-3346-B
台詞 せりふ	283-2614-B
台車 だいしゃ	32-4580-B
台輪 だいわ	17-4334-B
台風 たいふう	316-4595-B
叱りつける しかりつける	242-5985-B
叱り付ける しかりつける	242-6029-B
叱る しかる	263-3219-B
叱咤 しった	242-6073-B,250-5242-B
叱責 しっせき	242-6099-B,250-5271-B
史上 しじょう	145-4195-B
史乗 しじょう	13-4199-B,145-4434-B
史学家 しがっか	145-3968-B
史学者 しがくしゃ	145-4003-B
史官 しかん	49-3249-B
史家 しか	145-4041-B
史的 してき	145-4102-B,145-4228-B
史籍 しせき	13-4228-B
右傾 うけい	256-667-B
右利き みぎきき	256-438-B
右巻 みぎまき	52-954-B
右巻き みぎまき	52-986-B
右筆 ゆうひつ	12-332-B
右翼 うよく	256-476-B
右肩上がり みぎかたあがり	109-6509-B,279-3838-B
右肩下がり みぎかたさがり	76-5324-B,273-1112-B
右舷 うげん	287-2377-B
右顧左眄 うこさべん	144-4373-B
号 ごう	165-4439-B,201-4984-B
号令 ごうれい	55-2273-B,207-259-B
号泣 ごうきゅう	170-2736-B
号笛 ごうてき	332-2586-B
司る つかさどる	6-1070-B,134-3324-B,259-1705-B
司令 しれい	55-2303-B,55-2600-B,64-3539-B
司令官 しれいかん	55-2561-B,130-4476-B
司会 しかい	45-4938-B
司会者 しかいしゃ	45-4804-B,45-4970-B,192-1492-B,309-1400-B
司教 しきょう	30-5786-B
司教区 しきょうく	85-736-B
司書 ししょ	174-3917-B
司法権 しほうけん	167-3658-B
司直 しちょく	167-702-B,167-1995-B
司祭 しさい	239-2362-B
吃る どもる	286-5500-B,293-3857-B
吃水 きっすい	92-4290-B
吃緊 きっきん	321-4705-B
吃逆 しゃっくり	144-5447-B,144-5481-B
吃驚 きっきょう	21-493-B
吃驚 びっくり	21-531-B
各 おのおの	95-5699-B,98-1953-B,106-5026-B,252-4430-B,269-3147-B
各 かく	95-5723-B,106-5051-B
各々 おのおの	95-5741-B,98-1979-B,106-5070-B,252-4462-B,269-3176-B
各々 それぞれ	95-5768-B,98-2008-B,106-5098-B,252-4497-B,269-3208-B
各位 かくい	107-0-B
各個 かっこ	95-5795-B
各各 おのおの	95-5819-B,98-2037-B,106-5126-B,252-4532-B,269-3240-B
各各 それぞれ	95-5846-B,98-2066-B,106-5154-B,252-4567-B,269-3272-B
各自 かくじ	96-0-B,156-4209-B
各般 かくはん	10-2417-B,106-5182-B,323-5946-B
合い あい	3-4801-B,20-5489-B,166-3598-B
合いの子 あいのこ	70-4822-B,149-2629-B
合いの手 あいのて	3-3629-B,162-4468-B,273-3474-B
合い印 あいいん	302-2702-B
合い口 あいくち	211-2242-B
合い性 あいしょう	7-5895-B,57-399-B
合い札 あいふだ	47-4317-B
合い棒 あいぼう	56-3597-B
合い言葉 あいことば	214-103-B,329-4981-B
合い詞 あいことば	214-143-B,329-5022-B
合う あう	120-1619-B,184-3596-B,296-1378-B
合する がっする	54-6428-B,191-4103-B,319-6626-B
合の手 あいのて	3-3671-B,162-4506-B,273-3511-B
合わさる あわさる	319-6657-B
合わす あわす	54-6461-B,56-5022-B,61-3250-B,112-5251-B,184-3618-B,191-4132-B,209-6286-B,319-6691-B
合わせ あわせ	112-6564-B,206-2652-B
合わせる あわせる	54-6491-B,56-5052-B,61-3280-B,112-5278-B,184-3646-B,191-4158-B,209-6316-B,319-6719-B
合わせ板 あわせいた	223-4717-B
合わせ目 あわせめ	166-3620-B,264-3859-B
合一 ごういつ	205-1858-B,319-3068-B,319-4958-B
合体 がったい	10-4220-B,13-4630-B,53-508-B,319-6753-B
合作 がっさく	54-412-B
合併 がっぺい	7-5827-B,12-84-B,13-4663-B,53-571-B,54-5921-B,62-4457-B,128-5173-B,155-1434-B,187-5302-B,319-4986-B
合併 ごうへい	7-5861-B,12-119-B,13-4696-B,53-603-B,62-4493-B,128-5202-B,155-1470-B,187-5331-B,319-5014-B
合力 ごうりき	11-1362-B,20-4106-B,64-1838-B
合力 ごうりょく	65-4517-B
合印 あいいん	302-2733-B
合口 あいくち	211-2271-B
合同 ごうどう	12-154-B,54-5955-B,61-2250-B,128-5231-B,155-1506-B,319-5042-B
合否 ごうひ	253-3026-B
合唱 がっしょう	49-2652-B
合唱団 がっしょうだん	49-1459-B
合唱隊 がっしょうたい	49-1499-B,49-2684-B
合図 あいず	273-4899-B,273-5520-B
合奏 がっそう	59-2607-B,102-4627-B
合奏団 がっそうだん	102-4658-B
合弁 ごうべん	224-5175-B
合式 ごうしき	44-737-B,124-3899-B,246-6458-B,323-1561-B
合従連衡 がっしょうれんこう	10-4251-B
合性 あいしょう	7-5932-B,57-441-B
合意 ごうい	9-1077-B,61-6205-B
合憎 あいにく	319-1664-B
合憲的 ごうけんてき	62-7423-B
合成 ごうせい	58-2266-B,58-2499-B,58-3399-B,301-2092-B,301-2349-B
合戦 かっせん	26-4627-B,102-0-B
合抱 ごうほう	18-400-B
合札 あいふだ	47-4348-B,302-2761-B
合板 ごうはん	223-4756-B
合板 ごうばん	223-4786-B
合格 ごうかく	99-254-B,295-1449-B
合法 ごうほう	171-5285-B,173-2225-B,173-2488-B
合法化 ごうほうか	173-2581-B
合法性 ごうほうせい	171-5381-B,323-1648-B
