hunch	第六感 [だいろっかん]
hunchback	佝僂 [くる]
hunchback	佝僂 [せむし]
hunchback	傴僂 [くる]
hunchback	傴僂 [せむし]
hundredfold	百倍 [ひゃくばい]
hunger	ハンガー
hunger	空きっ腹 [すきっばら]
hunger	空きっ腹 [すきっぱら]
hunger	空き腹 [すきはら]
hunger	空き腹 [すきばら]
hunger	空腹 [くうふく]
hunger	飢え [うえ]
hunger	飢餓 [きが]
hunger	饑餓 [きが]
hungry	お腹が空いた [おなかがすいた]
hungry	ひもじい
hungry	べこべこ
hungry	ハングリー
hungry	御腹が空いた [おなかがすいた]
hungry	饑い [ひだるい]
hunt	ハント
hunt	巻狩り [まきがり]
hunt	狩る [かる]
hunter	ハンター
hunter	弋人 [よくじん]
hunter	狩人 [かりうど]
hunter	狩人 [かりゅうど]
hunter	狩人 [かりゅど]
hunter	猟人 [かりうど]
hunter	猟人 [かりゅうど]
hunter	猟人 [りょうじん]
hunter	猟師 [りょうし]
hunting	ハンティング
hunting	狩り [かり]
hunting	狩猟 [しゅりょう]
hunting	猟 [りょう]
hunting	遊猟 [ゆうりょう]
hunting	銃猟 [じゅうりょう]
huntsman	猟師 [りょうし]
hurdle	ハードル
hurl	投げ飛ばす [なげとばす]
hurrah	万才 [ばんざい]
hurrah	万歳 [ばんざい]
hurricane	ハリケーン
hurricane	疾風 [しっぷう]
hurricane	颶風 [ぐふう]
hurriedly	そこそこに
hurriedly	とっとと
hurriedly	急いで [いそいで]
hurriedly	急きょ [きゅうきょ]
hurriedly	急遽 [きゅうきょ]
hurry	倉皇 [そうこう]
hurry	先を急ぐ [さきをいそぐ]
hurry	取り急ぐ [とりいそぐ]
hurry	急かす [せかす]
hurry	急く [せく]
hurry	急ぐ [いそぐ]
hurry	草々 [そうそう]
hurry	草草 [そうそう]
hurrying	倥偬 [こうそう]
hurt	ひりひり
hurt	傷 [きず]
hurt	傷 [しょう]
hurt	怪我 [けが]
hurt	損う [そこなう]
hurt	損じる [そんじる]
hurt	損なう [そこなう]
hurt	損ねる [そこねる]
hurt	疵 [きず]
hurt	痛む [いたむ]
hurt	痛める [いためる]
husband	ハズバンド
husband	亭主 [ていしゅ]
husband	宅 [たく]
husband	宿六 [やどろく]
husband	旦つく [だんつく]
husband	良人 [りょうじん]
husband	配偶者 [はいぐうしゃ]
hush	静けさ [しずけさ]
husk	外皮 [がいひ]
husk	外被 [がいひ]
husk	殻 [から]
husk	粗皮 [あらかわ]
husky	ハスキー
hustle	ハッスル
hustler	ハスラー
hut	ハット
hut	仮小屋 [かりごや]
hut	伏せ屋 [ふせや]
hut	伏屋 [ふせや]
hut	小屋 [こや]
hut	舎 [しゃ]
hut	舎 [せき]
hybrid	ハイブリッド
hybrid	合いの子 [あいのこ]
hybrid	変り種 [かわりだね]
hybrid	変わり種 [かわりだね]
hybrid	変種 [へんしゅ]
hybrid	混成物 [こんせいぶつ]
hybrid	混成語 [こんせいご]
hybrid	種変わり [たねがわり]
hybrid	雑種 [ざっしゅ]
hybridoma	ハイブリードマ
hydrant	水道栓 [すいどうせん]
hydrant	給水栓 [きゅうすいせん]
hydrate	含水化合物 [がんすいかごうぶつ]
hydrate	水化物 [すいかぶつ]
hydration	水化 [すいか]
hydration	水酸化 [すいさんか]
hydrocarbon	炭化水素 [たんかすいそ]
hydrocephalus	水頭症 [すいとうしょう]
hydrogen	水素 [すいそ]
hydrology	水紋学 [すいもんがく]
hydrolysis	加水分解 [かすいぶんかい]
hydrometer	比重計 [ひじゅうけい]
hydrophobic	疎水性 [そすいせい]
hydroplane	ハイドロプレーン
hydroplane	水上飛行機 [すいじょうひこうき]
hydrotherapy	水治療法 [すいちりょうほう]
hydroxide	水酸化物 [すいさんかぶつ]
hyena	ハイエナ
hygiene	保健 [ほけん]
hygiene	保健衛生 [ほけんえいせい]
hygiene	健康方 [けんこうほう]
hygiene	健康法 [けんこうほう]
hygiene	摂生 [せっせい]
hygiene	衛生 [えいせい]
hygiene	養生 [ようじょう]
hygienic	健康的 [けんこうてき]
hygienic	衛生上 [えいせいじょう]
hygienic	衛生的 [えいせいてき]
hymn	聖歌 [せいか]
hymn	讃美歌 [さんびか]
hymn	讚美歌 [さんびか]
hymn	賛美歌 [さんびか]
hymnal	讃美歌 [さんびか]
hymnal	讚美歌 [さんびか]
hymnal	賛美歌 [さんびか]
hyperbola	双曲線 [そうきょくせん]
hyperbole	誇大 [こだい]
hyperbole	誇張法 [こちょうほう]
hypermarket	ハイパーマーケット
hypermedia	超媒体 [ちょうばいたい]
hypersensitivity	感覚過敏症 [かんかくかびんしょう]
hypersensitivity	過敏症 [かびんしょう]
hypertension	高血圧症 [こうけつあつしょう]
hypertext	超文面 [ちょうぶんめん]
hyphen	ハイフン
hyphenation	ハイフネーション
hypnotherapy	催眠療法 [さいみんりょうほう]
hypnotism	催眠 [さいみん]
hypnotism	催眠術 [さいみんじゅつ]
hypochondria	心気症 [しんきしょう]
hypochondria	憂欝症 [ゆううつしょう]
hypochondria	気欝症 [きうつしょう]
hypocrisy	偽善 [ぎぜん]
hypocrite	偽君子 [ぎくんし]
hypocrite	偽君子 [にせくんし]
hypocrite	偽善者 [ぎぜんしゃ]
hypocritical	空々しい [そらぞらしい]
hypocritical	空空しい [そらぞらしい]
hyponymy	上下関係 [じょうげかんけい]
hypotension	低血圧症 [ていけつあつしょう]
hypotenuse	斜辺 [しゃへん]
hypothermia	低体温 [ていたいおん]
hypothesis	仮定 [かてい]
hypothesis	仮設 [かせつ]
hypothesis	仮説 [かせつ]
hypothesis	想定 [そうてい]
hypothesis	憶説 [おくせつ]
hypothesis	臆説 [おくせつ]
hypothetical	仮言的 [かげんてき]
hysterectomy	子宮摘出 [しきゅうてきしゅつ]
hysteria	ヒス
hysteria	ヒステリー
hysteric	ヒステリック
hysteric	素っ頓狂 [すっとんきょう]
i.e.	ここで
i.e.	即ち [すなわち]
ibid.	前著 [ぜんちょ]
ibid.	同 [どう]
ibid.	同上 [どうじょう]
ibid.	同前 [どうぜん]
ice	アイス
ice	氷 [こおり]
ice	氷 [ひ]
ice-free	不凍 [ふとう]
iceberg	氷山 [ひょうざん]
icebox	アイスボックス
icefall	アイスフォール
icicle	氷柱 [つらら]
icicle	氷柱 [ひょうちゅう]
icing	アイシング
icing	砂糖の衣 [さとうのころも]
icon	図像 [ずぞう]
icon	聖像 [せいぞう]
iconoclasm	偶像破壊 [ぐうぞうはかい]
icy	冷たい [つめたい]
id	イド
