bark	粗皮 [あらかわ]
barker	客引き [きゃくひき]
barley	大麦 [おおむぎ]
barley	麦 [むぎ]
barmaid	酌婦 [しゃくふ]
barn	厩舎 [きゅうしゃ]
barn	廏舎 [きゅうしゃ]
barn	廐 [うまや]
barn	廐舎 [きゅうしゃ]
barn	牧舎 [ぼくしゃ]
barn	畜舎 [ちくしゃ]
barn	納屋 [なや]
barnacle	亀の手 [かめのて]
barometer	バロメータ
barometer	バロメーター
barometer	晴雨計 [せいうけい]
barometer	気圧計 [きあつけい]
baron	バロン
baron	男爵 [だんしゃく]
baroness	男爵夫人 [だんしゃくふじん]
baroque	バロック
barracuda	梭子魚 [かます]
barracuda	梭魚 [かます]
barrage	弾幕 [だんまく]
barrage	放列 [ほうれつ]
barrage	連打 [れんだ]
barrel	バレル
barrel	樽 [たる]
barren	不毛 [ふもう]
barrenness	不妊 [ふにん]
barrenness	不妊症 [ふにんしょう]
barrenness	不姙 [ふにん]
barricade	バリケード
barrier	バリア
barrier	バリアー
barrier	弊害 [へいがい]
barrier	牆壁 [しょうへき]
barrier	関 [せき]
barrier	関所 [せきしょ]
barrier	関門 [かんもん]
barrier	障壁 [しょうへき]
barrier	難関 [なんかん]
bartender	バーテン
bartender	バーテンダー
barter	バーター
barter	交換 [こうかん]
basalt	玄武岩 [げんぶがん]
base	ベース
base	下劣 [げれつ]
base	下等 [かとう]
base	付け根 [つけね]
base	卑しい [いやしい]
base	卑劣 [ひれつ]
base	土台 [どだい]
base	基地 [きち]
base	基底 [きてい]
base	基部 [きぶ]
base	底数 [ていすう]
base	拠点 [きょてん]
base	本塁 [ほんるい]
base	本拠 [ほんきょ]
base	本拠地 [ほんきょち]
base	根元 [こんげん]
base	根元 [ねもと]
base	根本 [こんぽん]
base	根本 [ねもと]
base	鄙劣 [ひれつ]
base	野鄙 [やひ]
baseball	野球 [やきゅう]
baseless	根拠のない [こんきょのない]
basement	ベースメント
basement	地下 [ちか]
basement	地下室 [ちかしつ]
basement	地階 [ちかい]
bashful	忸怩たる [じくじたる]
bashful	極まり悪い [きまりわるい]
bashful	照れ性 [てれしょう]
bashful	物怖じ [ものおじ]
bashful	面映ゆい [おもはゆい]
bashfully	もじもじ
bashfulness	内気 [うちき]
bashfulness	羞恥 [しゅうち]
basic	ベーシック
basic	基本的 [きほんてき]
basic	基礎的 [きそてき]
basic	塩基性 [えんきせい]
basic	根本的 [こんぽんてき]
basically	基本的に [きほんてきに]
basil	バジル
basilisk	バシリスク
basin	ベイスン
basin	凹地 [おうち]
basin	凹地 [くぼち]
basin	海盆 [かいぼん]
basin	窪地 [くぼち]
basis	原拠 [げんきょ]
basis	土台 [どだい]
basis	基 [もとい]
basis	基本 [きほん]
basis	基準 [きじゅん]
basis	基盤 [きばん]
basis	基礎 [きそ]
basis	基調 [きちょう]
basis	本位 [ほんい]
basis	根幹 [こんかん]
basis	根底 [こんてい]
basis	根拠 [こんきょ]
basis	準拠 [じゅんきょ]
basis	規準 [きじゅん]
bask	バスク
basket	バスケット
basket	篭 [かご]
basket	籠 [かご]
basket	鞄 [かばん]
basketball	バスケットボール
basketball	籠球 [ろうきゅう]
bass	ベース
bass	低音 [ていおん]
bassoon	バスーン
bast	靭皮 [じんぴ]
baste	仕付ける [しつける]
bat	バット
bat	蝙蝠 [かわほり]
bat	蝙蝠 [こうもり]
bat	蝙蝠 [へんぷく]
batch	バッチ
batch	一括 [いっかつ]
bath	お湯 [おゆ]
bath	浴 [よく]
bath	浴室 [よくしつ]
bath	風呂 [ふろ]
bathe	入浴 [にゅうよく]
bathe	浴びる [あびる]
bather	浴客 [よっかく]
bather	浴客 [よっきゃく]
bathing	入浴 [にゅうよく]
bathing	水浴 [すいよく]
bathing	沐浴 [もくよく]
bathrobe	バスローブ
bathrobe	浴衣 [ゆかた]
bathrobe	浴衣 [よくい]
bathroom	トイレ
bathroom	バスルーム
bathroom	洗面所 [せんめんじょ]
bathroom	浴室 [よくしつ]
bathroom	湯殿 [ゆどの]
bathroom	風呂場 [ふろば]
bathtub	バスタブ
bathtub	浴槽 [よくそう]
bathtub	湯ぶね [ゆぶね]
bathtub	湯槽 [ゆぶね]
bathtub	湯船 [ゆぶね]
batik	蝋染め [ろうぞめ]
batman	バットマン
batman	馬丁 [ばてい]
baton	バトン
baton	警棒 [けいぼう]
battalion	大隊 [だいたい]
battery	バッテリー
battery	乾電池 [かんでんち]
battery	台場 [だいば]
battery	砲列 [ほうれつ]
battery	電池 [でんち]
batting	打棒 [だぼう]
batting	打球 [だきゅう]
battle	一戦 [いっせん]
battle	交戦 [こうせん]
battle	会戦 [かいせん]
battle	合戦 [かっせん]
battle	役 [えき]
battle	戦 [いくさ]
battle	戦い [たたかい]
battle	戦う [たたかう]
battle	戦闘 [せんとう]
battle	攻防戦 [こうぼうせん]
battle	軍 [いくさ]
battle	闘い [たたかい]
battle	闘う [たたかう]
battledore	羽子板 [はごいた]
battlefield	戦いの庭 [たたかいのにわ]
battlefield	戦域 [せんいき]
battlefield	戦場 [せんじょう]
battlefield	戦陣 [せんじん]
battlefield	軍陣 [ぐんじん]
battleground	戦場 [せんじょう]
battleship	戦艦 [せんかん]
battleship	軍艦 [ぐんかん]
bauxite	ボーキサイト
bawdy	淫ら [みだら]
bay	入り江 [いりえ]
bay	入り海 [いりうみ]
bay	入江 [いりえ]
bay	入海 [いりうみ]
bay	内海 [うちうみ]
bay	内海 [うちかい]
bay	内海 [うちのみ]
bay	内海 [うつみ]
bay	内海 [ないかい]
bay	吠える [ほえる]
bay	吠る [ほえる]
