stock	仕込む [しこむ]
stock	元手 [もとで]
stock	出し [だし]
stock	出し汁 [だしじる]
stock	商品 [しょうひん]
stock	在庫 [ざいこ]
stock	在荷 [ざいか]
stock	株 [かぶ]
stock	蓄え [たくわえ]
stock	血筋 [ちすじ]
stock	貯え [たくわえ]
stock	貯蔵品 [ちょぞうひん]
stock-in-trade	商売道具 [しょうばいどうぐ]
stockbroker	ストックブローカー
stockbroker	株屋 [かぶや]
stockbroker	株式仲買人 [かぶしきなかがいにん]
stocker	ストッカー
stockholder	株主 [かぶぬし]
stocking	仕入れ [しいれ]
stockpile	在庫 [ざいこ]
stockroom	貯蔵室 [ちょぞうしつ]
stocky	横太り [よこぶとり]
stockyard	ストックヤード
stoic	禁欲主義者 [きんよくしゅぎしゃ]
stoicism	忍苦 [にんく]
stoicism	禁欲主義 [きんよくしゅぎ]
stole	ストール
stolidity	鈍感 [どんかん]
stoma	気孔 [きこう]
stomach	お腹 [おなか]
stomach	ストマック
stomach	下っ腹 [したっぱら]
stomach	下腹 [かふく]
stomach	下腹 [したはら]
stomach	下腹 [したばら]
stomach	御腹 [おなか]
stomach	胃 [い]
stomach	胃の腑 [いのふ]
stomach	胃腸 [いちょう]
stomach	胃袋 [いぶくろ]
stomach	腹 [はら]
stone	ストーン
stone	石 [いし]
stone	石ころ [いしころ]
stone	石塊 [いしくれ]
stone	石塊 [いしころ]
stone	石塊 [せっかい]
stonecrop	弁慶草 [べんけいそう]
stonefish	虎魚 [おこぜ]
stonemason	石工 [いしく]
stonemason	石工 [せっこう]
stool	スツール
stoop	伏 [ふく]
stoop	俯向く [うつむく]
stoop	屈む [かがむ]
stoop	屈める [かがめる]
stoop	猫背 [ねこぜ]
stoop	身をかがめる [みをかがめる]
stop	ストップ
stop	上がり [あがり]
stop	佇む [たたずむ]
stop	停まる [とまる]
stop	停める [とめる]
stop	停留 [ていりゅう]
stop	区切る [くぎる]
stop	取り留める [とりとめる]
stop	句切る [くぎる]
stop	差し止める [さしとめる]
stop	打ち切る [うちきる]
stop	押える [おさえる]
stop	押さえる [おさえる]
stop	押し止める [おしとどめる]
stop	押し留める [おしとどめる]
stop	止まり [とまり]
stop	止む [やむ]
stop	止める [とどめる]
stop	止める [やめる]
stop	留める [とどめる]
stop	立ち止まる [たちどまる]
stop	終止 [しゅうし]
stop	途絶える [とだえる]
stop	阻む [はばむ]
stopcock	栓 [せん]
stopgap	その場逃れ [そのばのがれ]
stopgap	一夜造り [いちやずくり]
stopgap	其の場逃れ [そのばのがれ]
stopover	泊まり [とまり]
stopover	途中下車 [とちゅうげしゃ]
stoppage	不通 [ふつう]
stoppage	中止 [ちゅうし]
stoppage	停止 [ていし]
stoppage	杜絶 [とぜつ]
stoppage	梗塞 [こうそく]
stoppage	止まり [とまり]
stoppage	途絶 [とぜつ]
stoppage	閉止 [へいし]
stopper	ストッパー
stopper	セン
stopper	共栓 [ともせん]
stopper	栓 [せん]
stopping	停 [てい]
stopping	留め [とめ]
stopwatch	ストップウォッチ
stopwatch	ストップウオッチ
storage	保存 [ほぞん]
storage	保管 [ほかん]
storage	囲い [かこい]
storage	格納 [かくのう]
storage	貯蔵 [ちょぞう]
store	ストア
store	ストアー
store	商家 [しょうか]
store	商舗 [しょうほ]
store	市肆 [しし]
store	店 [てん]
store	店 [みせ]
store	店屋 [みせや]
store	店舗 [てんぽ]
store	店鋪 [てんぽ]
store	舗 [ほ]
store	蓄え [たくわえ]
store	蓄える [たくわえる]
store	蓄積 [ちくせき]
store	販売店 [はんばいてん]
store	貯え [たくわえ]
store	貯える [たくわえる]
store	購買部 [こうばいぶ]
storehouse	倉庫 [そうこ]
storehouse	置き場 [おきば]
storehouse	貯蔵庫 [ちょぞうこ]
storekeeper	倉庫番 [そうこばん]
storekeeper	商店主 [しょうてんしゅ]
storeroom	物置き [ものおき]
storeroom	貯蔵室 [ちょぞうしつ]
storm	ストーム
storm	大降り [おおぶり]
storm	嵐 [あらし]
storm	暴風 [ぼうふう]
storm	暴風雨 [ぼうふうう]
storm	風波 [ふうは]
stormy	波瀾万丈 [はらんばんじょう]
stormy	荒れ模様 [あれもよう]
stormy	険悪 [けんあく]
story	ストーリ
story	ストーリー
story	小説 [しょうせつ]
story	曰く [いわく]
story	物語 [ものがたり]
story	話 [はなし]
story	話し [はなし]
story	語り種 [かたりぐさ]
story	語り草 [かたりぐさ]
stout	スタウト
stout	肥った [ふとった]
stout	豊満 [ほうまん]
stout	頑丈 [がんじょう]
stout	骨太 [ほねぶと]
stove	ストーヴ
stove	レンジ
stove	暖炉 [だんろ]
stove	煖炉 [だんろ]
stove	窯 [かま]
strabismus	内斜視 [ないしゃし]
