chirp	囀る [さえずる]
chisel	刻む [きざむ]
chisel	彫る [ほる]
chisel	彫刻刀 [ちょうこくとう]
chisel	鑿 [のみ]
chit	伝票 [でんぴょう]
chit	証票 [しょうひょう]
chitchat	お喋り [おしゃべり]
chitchat	雑話 [ざつわ]
chivalrous	凛々しい [りりしい]
chivalrous	凛凛しい [りりしい]
chivalry	任侠 [にんきょう]
chivalry	侠勇 [きょうゆう]
chivalry	士道 [しどう]
chivalry	武侠 [ぶきょう]
chivalry	義侠 [ぎきょう]
chivalry	義気 [ぎき]
chivalry	騎士道 [きしどう]
chive	浅葱 [あさつき]
chlorate	塩素酸塩 [えんそさんえん]
chloride	塩化 [えんか]
chloride	塩化物 [えんかぶつ]
chloroform	クルルホルム
chloroform	クロロホルム
chlorophyll	クロロフィル
chloroplast	葉緑体 [ようりょくたい]
chlorosis	萎黄病 [いおうびょう]
chock	チョーク
chocolate	ショコラ
chocolate	チョコレート
choice	お好み [おこのみ]
choice	とびっきり
choice	取捨 [しゅしゃ]
choice	好み [このみ]
choice	採択 [さいたく]
choice	特選 [とくせん]
choice	用捨 [ようしゃ]
choice	見立て [みたて]
choice	選 [せん]
choice	選び方 [えらびかた]
choice	選抜 [せんばつ]
choice	選択 [せんたく]
choice	選択権 [せんたくけん]
choice	選択項目 [せんたくこうもく]
choice	飛び切り [とびきり]
choice	飛切り [とびきり]
choir	クワイア
choir	合唱団 [がっしょうだん]
choir	合唱隊 [がっしょうたい]
choir	聖歌隊 [せいかたい]
choke	噎せ返る [むせかえる]
choke	支える [つかえる]
choke	支える [つっかえる]
choke	閊える [つかえる]
choke	閊える [つっかえる]
choker	首輪 [くびわ]
choking	チョーキング
choking	息苦しい [いきぐるしい]
cholelithiasis	胆石症 [たんせきしょう]
cholera	コレラ
choleric	胆汁質 [たんじゅうしつ]
cholesterol	コレステロール
choose	卜う [うらなう]
choose	卜する [ぼくする]
choose	取る [とる]
choose	択ぶ [えらぶ]
choose	撰ぶ [えらぶ]
choose	見立てる [みたてる]
choose	選ぶ [えらぶ]
choose	選り抜く [えりぬく]
choose	選り抜く [よりぬく]
choose	選る [よる]
chop	チョップ
chop	切る [きる]
chop	切れ [きれ]
chopper	チョッパー
choral	コラール
chord	コード
chordate	脊索動物 [せきさくどうぶつ]
chore	雑役 [ざつえき]
chorea	舞踏病 [ぶとうびょう]
choreographer	コリオグラファー
choreographer	振り付け師 [ふりつけし]
choreography	振り付け [ふりつけ]
chorus	コーラス
chorus	合唱 [がっしょう]
chorus	合唱隊 [がっしょうたい]
chorus	折り返し [おりかえし]
chromatography	クロマトグラフィー
chromite	クロム鉄鉱 [クロムてっこう]
chromosome	染色体 [せんしょくたい]
chronic	慢性的 [まんせいてき]
chronicle	クロニクル
chronicle	年代記 [ねんだいき]
chronicle	年次報告 [ねんじほうこく]
chronicle	書きとめる [かきとめる]
chronicle	書き止める [かきとめる]
chronicle	書き留める [かきとどめる]
chronicle	書き留める [かきとめる]
chronicle	記 [き]
chronicler	史官 [しかん]
chronograph	クロノグラフ
chronological	年次 [ねんじ]
chronology	年代記 [ねんだいき]
chronology	年表 [えんぴょう]
chronology	年表 [ねんぴょう]
chronometer	クロノメーター
chrysalis	幼虫 [ようちゅう]
chrysalis	蛹 [さなぎ]
chrysalis	蛹虫 [ようちゅう]
chrysanthemum	菊 [きく]
chrysanthemum	菊の花 [きくのはな]
chrysanthemum	菊花 [きくか]
chrysanthemum	菊花 [きっか]
chrysanthemum	黄花 [こうか]
