joy	欣悦 [きねつ]
joy	歓び [よろこび]
joyful	ジョイフル
joyful	嬉々たる [ききたる]
joyful	嬉嬉たる [ききたる]
joyful	悦ばしい [よろこばしい]
joyful	欣然たる [きんぜんたる]
joyfully	嬉々として [ききとして]
joyfully	嬉嬉として [ききとして]
joyfulness	欣然 [きんぜん]
joyous	喜ばしい [よろこばしい]
joyous	目出度い [めでたい]
joyous	芽出度い [めでたい]
joystick	操縦桿 [そうじゅうかん]
jubilation	歓呼 [かんこ]
jubilee	ジュビリー
jubilee	五十年祭 [ごじゅうねんさい]
judge	ジャッジ
judge	判じる [はんじる]
judge	判事 [はんじ]
judge	判官 [はんがん]
judge	司直 [しちょく]
judge	察する [さっする]
judge	審査員 [しんさいん]
judge	法官 [ほうかん]
judge	裁 [さい]
judge	裁く [さばく]
judge	裁判人 [さいばんにん]
judge	裁判官 [さいばんかん]
judge	選者 [せんじゃ]
judge	鑑定人 [かんていにん]
judge	鑑定家 [かんていか]
judge	鑑識家 [かんしきか]
judgement	ジャッジメント
judgement	処断 [しょだん]
judgement	分別 [ふんべつ]
judgement	刑罰 [けいばつ]
judgement	判定 [はんてい]
judgement	判断 [はんだん]
judgement	判決 [はんけつ]
judgement	審判 [しんばん]
judgement	審判 [しんぱん]
judgement	成敗 [せいばい]
judgement	批判 [ひはん]
judgement	監査 [かんさ]
judgement	目利き [めきき]
judgement	裁判 [さいばん]
judgement	裁決 [さいけつ]
judgement	鑑別 [かんべつ]
judgement	鑑定 [かんてい]
judgement	鑑査 [かんさ]
judgement	鑑識 [かんしき]
judging	審査 [しんさ]
judgment	判 [はん]
judgment	判断力 [はんだんりょく]
judgment	察し [さっし]
judgment	捌き [さばき]
judgment	物心 [ものごころ]
judgment	裁き [さばき]
judgment	言い渡し [いいわたし]
judicial	裁判上 [さいばんじょう]
judiciary	判事 [はんじ]
judiciary	司直 [しちょく]
judo	柔道 [じゅうどう]
jug	瓶子 [かめ]
jug	甕 [かめ]
jug	甕 [みか]
juggle	ジャッグル
juggler	ジャグラー
juggler	奇術師 [きじゅつし]
juggler	手品師 [てじなし]
juice	ジュース
juice	汁 [しる]
juice	汁 [つゆ]
juice	汁気 [しるけ]
juice	汁液 [じゅうえき]
juice	液汁 [えきじゅう]
juice	漿液 [しょうえき]
juicer	ジューサー
jumbo	ジャンボ
jumbo	大型 [おおがた]
jumbo	大形 [おおがた]
jump	ジャンプ
jump	上騰 [じょうとう]
jump	急伸 [きゅうしん]
jump	急騰 [きゅうとう]
jump	跳ねる [はねる]
jump	跳ね上がり [はねあがり]
jump	跳ぶ [とぶ]
jump	跳躍 [ちょうやく]
jump	飛び込み [とびこみ]
jump	飛ぶ [とぶ]
jump	飛込み [とびこみ]
jumper	ジャンパー
jumper	セーター
jumping	跳ね上がり [はねあがり]
jumping	躍り [おどり]
jumpsuit	ジャンプスーツ
junction	ジャンクション
junction	分かれ目 [わかれめ]
junction	分岐点 [ぶんきてん]
junction	分岐駅 [ぶんきえき]
junction	分点 [ぶんてん]
