waterway	運河 [うんが]
waterworks	上水道 [じょうすいどう]
waterworks	水道工事 [すいどうこうじ]
watery	水っぽい [みずっぽい]
watery	水臭い [みずくさい]
watery	薄い [うすい]
watt	ワット
wave	ウェーブ
wave	ウエーブ
wave	周波 [しゅうは]
wave	振れる [ふれる]
wave	揺り動かす [ゆりうごかす]
wave	波 [なみ]
wave	波打つ [なみうつ]
wave	濤 [なみ]
wave	翻す [ひるがえす]
wave	翻る [ひるがえる]
wave	靡く [なびく]
waveguide	導波管 [どうはかん]
wavelength	波長 [はちょう]
wavelike	波状 [はじょう]
waver	ゆらゆら
waver	動く [うごく]
waver	揺らめく [ゆらめく]
waver	揺るぐ [ゆるぐ]
waver	瞬く [またたく]
wax	蝋 [ろう]
waxwork	蝋人形 [ろうにんぎょう]
waxwork	蝋細工 [ろうざいく]
way	やり方 [やりかた]
way	ウェイ
way	一途 [いっと]
way	仕口 [しくち]
way	仕形 [しかた]
way	仕方 [しかた]
way	仕様 [しよう]
way	仕樣 [しよう]
way	便 [よすが]
way	手段 [しゅだん]
way	方 [ほう]
way	方向 [ほうこう]
way	方法 [ほうほう]
way	方角 [ほうがく]
way	方途 [ほうと]
way	様 [よう]
way	致し方 [いたしかた]
way	術 [すべ]
way	調子 [ちょうし]
way	途 [と]
way	途方 [とほう]
way	通り [とおり]
way	道 [みち]
way	道のり [みちのり]
way	遣り口 [やりくち]
way	遣り方 [やりかた]
way	陽 [よう]
way	風 [ふう]
wayside	路頭 [ろとう]
wayside	道端 [みちばた]
we	余輩 [よはい]
we	俺等 [おいら]
we	俺等 [おれら]
we	俺達 [おれたち]
we	僕たち [ぼくたち]
we	僕達 [ぼくたち]
we	吾人 [ごじん]
we	吾等 [われら]
we	弊店 [へいてん]
we	我々 [われわれ]
we	我ら [われら]
we	我我 [われわれ]
we	我方 [わがほう]
we	我等 [われら]
we	手前 [てまえ]
we	私たち [わたくしたち]
we	私たち [わたしたち]
we	私供 [わたしども]
we	私共 [わたくしども]
we	私達 [わたくしたち]
we	私達 [わたしたち]
we	身共 [みども]
weak	ひ弱 [ひよわ]
weak	ひ弱い [ひよわい]
weak	力弱い [ちからよわい]
weak	希薄 [きはく]
weak	幽か [かすか]
weak	弱 [なよなよ]
weak	弱い [よわい]
weak	微か [かすか]
weak	微弱 [びじゃく]
weak	懦弱 [だじゃく]
weak	稀薄 [きはく]
weak	羸 [るい]
weak	薄い [うすい]
weak	薄弱 [はくじゃく]
weaken	削ぐ [そぐ]
weaken	弱まる [よわまる]
weaken	弱める [よわめる]
weaken	弱り込む [よわりこむ]
weaken	弱る [よわる]
weaken	衰替 [すいたい]
weaken	鈍らす [にぶらす]
weaken	鈍る [なまる]
weaken	鈍る [にぶる]
weakening	弱まり [よわまり]
weakening	弱体化 [じゃくたいか]
weakening	弱化 [じゃっか]
weakening	衰え [おとろえ]
weakening	衰態 [すいたい]
weakness	引け目 [ひけめ]
weakness	弱 [じゃく]
weakness	弱さ [よわさ]
weakness	弱み [よわみ]
weakness	弱味 [よわみ]
weakness	弱点 [じゃくてん]
weakness	押し目 [おしめ]
weakness	柔弱 [にゅうじゃく]
weakness	欠点 [けってん]
weakness	病癖 [びょうへき]
weakness	羸弱 [るいじゃく]
weakness	薄弱 [はくじゃく]
weakness	虚弱 [きょじゃく]
weakness	衰弱 [すいじゃく]
weakness	軟弱 [なんじゃく]
weakness	軟調 [なんちょう]
weakness	難点 [なんてん]
wealth	分限 [ぶげん]
wealth	分限 [ぶんげん]
wealth	富 [とみ]
wealth	富み [とみ]
wealth	富力 [ふりょく]
wealth	富裕 [ふゆう]
wealth	殷富 [いんぷ]
wealth	豊富 [ほうふ]
wealth	貨財 [かざい]
wealth	資力 [しりょく]
wealthy	豊か [ゆたか]
weapon	ウエポン
weapon	武器 [ぶき]
weapon	自動小銃 [じどうしょうじゅう]
wear	ウェア
wear	下げる [さげる]
wear	佩 [はい]
wear	佩く [はく]
wear	佩びる [おびる]
wear	召 [しょう]
wear	召す [めす]
wear	履く [はく]
wear	帯く [はく]
wear	帯びる [おびる]
wear	戴く [いただく]
wear	摩れる [すれる]
wear	摩耗 [まもう]
wear	擦れる [すれる]
wear	着く [はく]
wear	着る [きる]
wear	磨れる [すれる]
wear	穿く [はく]
wear	穿つ [うがつ]
wear	纏う [まとう]
wear	衰える [おとろえる]
wear	被る [かぶる]
wear	身に着ける [みにつける]
wear	頂く [いただく]
weariness	倦厭 [けんえん]
weariness	倦怠 [けんたい]
weariness	疲労 [ひろう]
weariness	飽き [あき]
wearing	佩用 [はいよう]
wearing	着用 [ちゃくよう]
wearisome	味気ない [あじきない]
wearisome	味気ない [あじけない]
wearisome	味気無い [あじきない]
wearisome	味気無い [あじけない]
weary	厭かす [あかす]
weary	物憂い [ものうい]
weary	疲らす [つからす]
weary	飽かす [あかす]
weasel	鼬 [いたち]
weather	ウエザー
weather	乗り切る [のりきる]
weather	候 [こう]
weather	天候 [てんこう]
weather	天気 [てんき]
weather	天色 [てんしょく]
weather	天象 [てんしょう]
weather	日和 [ひより]
weather	気象 [きしょう]
weather	空合い [そらあい]
weather	空模様 [そらもよう]
weather	陽気 [ようき]
weather	雲行き [くもゆき]
weather-beaten	野晒し [のざらし]
weathercock	ウエザーコック
weave	織 [おり]
weave	織り [おり]
weave	織る [おる]
weaver	機屋 [はたや]
weaver	機織り [はたおり]
weaver	織り子 [おりこ]
