bold	図太い [ずぶとい]
bold	大胆 [だいたん]
bold	果敢 [かかん]
bold	臆面もない [おくめんもない]
bold	雄渾 [ゆうこん]
boldface	太字 [ふとじ]
boldly	くっきり
boldly	思いきって [おもいきって]
boldly	敢然 [かんぜん]
boldly	臆面もなく [おくめんもなく]
boldness	剛胆 [ごうたん]
boldness	勇気 [ゆうき]
boldness	放胆 [ほうたん]
boldness	豪胆 [ごうたん]
bolero	ボレロ
bolo	ボーロ
bolster	枕 [まくら]
bolt	ボルト
bolt	ヴォルト
bomb	ボム
bomb	爆弾 [ばくだん]
bomb	爆裂弾 [ばくれつだん]
bombardment	砲撃 [ほうげき]
bombardment	艦砲射撃 [かんぽうしゃげき]
bombast	豪語 [ごうご]
bombastic	事々しい [ことごとしい]
bombastic	事事しい [ことごとしい]
bombastic	仰々しい [ぎょうぎょうしい]
bombastic	仰仰しい [ぎょうぎょうしい]
bomber	爆撃機 [ばくげきき]
bombshell	爆裂弾 [ばくれつだん]
bonanza	大当たり [おおあたり]
bonanza	大当り [おおあたり]
bond	ボンド
bond	一札 [いっさつ]
bond	債券 [さいけん]
bond	券 [けん]
bond	羈絆 [きはん]
bond	証文 [しょうもん]
bond	証書 [しょうしょ]
bond	證券 [しょうけん]
bondage	戒め [いましめ]
bondage	警め [いましめ]
bondholder	債権所有者 [さいけんしょゆうしゃ]
bondholder	社債権者 [しゃさいけんしゃ]
bonding	ボンディング
bondsman	保証人 [ほしょうにん]
bone	骨 [ほね]
boneless	骨無し [ほねなし]
bonfire	焚き火 [たきび]
bonfire	焚火 [たきび]
bonfire	篝火 [かがりび]
bongo	ボンゴ
bonito	鰹 [かつお]
bonnet	ボンネット
bonsai	盆栽 [ぼんさい]
bonsai	鉢物 [はちもの]
bonus	お負け [おまけ]
bonus	ボーナス
bonus	割り増し [わりまし]
bonus	割り増し金 [わりましきん]
bonus	割増 [わりまし]
bonus	割増し [わりまし]
bonus	報奨 [ほうしょう]
bonus	御負け [おまけ]
bonus	慰労金 [いろうきん]
bonus	褒奨金 [ほうしょうきん]
bonus	賞与 [しょうよ]
bony	骨っぽい [ほねっぽい]
boo	弥次る [やじる]
boo	野次る [やじる]
boogie	ブギー
boogie-woogie	ブギウギ
book	ブック
book	冊子 [さっし]
book	書冊 [しょさつ]
book	書籍 [しょせき]
book	本 [ほん]
book	申し込む [もうしこむ]
book	申込む [もうしこむ]
book	編 [へん]
book	著作 [ちょさく]
book	著書 [ちょしょ]
bookbinder	製本屋 [せいほんや]
bookcase	書架 [しょか]
bookcase	本箱 [ほんばこ]
booker	ブッカー
bookie	ブッキー
booking	ブッキング
booking	予約 [よやく]
booking	付け込み [つけこみ]
booking	前売 [まえうり]
booking	前売り [まえうり]
bookish	ブッキッシュ
bookkeeper	帳付け [ちょうつけ]
bookkeeper	帳付け [ちょうづけ]
booklet	ブックレット
booklet	冊子 [さっし]
booklet	小冊 [しょうさつ]
booklet	小冊子 [しょうさっし]
bookmaker	ブックメーカー
bookmaker	呑み屋 [のみや]
bookmark	栞 [しおり]
bookplate	蔵書票 [ぞうしょひょう]
bookshelf	書架 [しょか]
bookshelf	書棚 [しょだな]
bookshop	書店 [しょてん]
bookshop	書房 [しょぼう]
bookshop	書林 [しょりん]
bookshop	書籍商 [しょせきしょう]
bookshop	書肆 [しょし]
bookshop	本屋 [ほんや]
bookstore	書店 [しょてん]
bookstore	書房 [しょぼう]
bookstore	書林 [しょりん]
bookstore	書籍商 [しょせきしょう]
bookstore	書肆 [しょし]
bookworm	本の虫 [ほんのむし]
bookworm	紙魚 [しみ]
bookworm	蠧魚 [しみ]
bookworm	衣魚 [しみ]
boom	ブーム
boom	上景気 [じょうけいき]
boom	奔騰 [ほんとう]
boom	好景気 [こうけいき]
boom	帆桁 [ほげた]
boom	暴騰 [ぼうとう]
boomerang	ブーメラン
booming	殷々たる [いんいんたる]
booming	殷殷たる [いんいんたる]
booming	轟き [とどろき]
boon	授かり物 [さずかりもの]
boon	賜り物 [たまわりもの]
boon	賜物 [たまもの]
boor	山猿 [やまざる]
boor	武骨者 [ぶこつもの]
boor	無骨者 [ぶこつもの]
boor	田夫野人 [でんぷやじん]
boorish	不粋 [ぶすい]
boorish	倥 [こう]
boorish	無粋 [ぶすい]
boorish	無骨 [ぶこつ]
boorishness	野暮 [やぼ]
boorishness	野暮天 [やぼてん]
boost	押し上げる [おしあげる]
boost	押上げる [おしあげる]
boost	高める [たかめる]
booster	ブースタ
booster	ブースター
boot	ブート
booth	ブース
booth	仮小屋 [かりごや]
booth	露店 [ろてん]
bootleg	海賊版 [かいぞくばん]
booty	分捕り品 [ぶんどりひん]
booty	分捕り物 [ぶんどりもの]
booty	戦利品 [せんりひん]
borax	硼砂 [ほうしゃ]
border	ボーダー
border	国境線 [こっきょうせん]
border	境 [さかい]
border	境域 [きょういき]
border	境目 [さかいめ]
border	外枠 [そとわく]
border	縁辺 [えんぺん]
borderline	線上 [せんじょう]
bore	くり抜く [くりぬく]
bore	内径 [ないけい]
bore	刳り抜く [くりぬく]
bore	刳り貫く [くりぬく]
bore	刳る [えぐる]
bore	刳る [くる]
bore	刳貫く [くりぬく]
bore	剔る [えぐる]
bore	厭かす [あかす]
bore	口径 [こうけい]
bore	抉る [えぐる]
bore	穿つ [うがつ]
bore	飽かす [あかす]
bore	鼻摘み [はなつまみ]
boredom	倦怠 [けんたい]
boredom	怠屈 [たいくつ]
boredom	気疲れ [きづかれ]
boredom	無聊 [ぶりょう]
boredom	退屈 [たいくつ]
boring	うんざり
boring	ボーリング
boring	中刳り [なかぐり]
boring	詰らない [つまらない]
boring	辛気臭い [しんきくさい]
boring	鑽孔 [さんこう]
born	ボーン
boron	ボロン
borrow	借りる [かりる]
borrow	借り入れる [かりいれる]
borrow	借り出す [かりだす]
borrow	借り受ける [かりうける]
borrow	借り込む [かりこむ]
borrow	借る [かる]
borrower	借り主 [かりぬし]
