muzzle	口輪 [くちわ]
muzzle	砲門 [ほうもん]
muzzle	筒先 [つつさき]
muzzle	銃口 [じゅうこう]
muzzle	鼻面 [はなづら]
my	マイ
my	吾が [わが]
my	我 [わが]
my	我が [わが]
myasthenia	筋無力症 [きんむりょくしょう]
mycologist	菌類学者 [きんるいがくしゃ]
mycology	菌類学 [きんるいがく]
mycoplasma	マイコプラズマ
myeloma	骨髄腫 [こつずいしゅ]
myocardium	心筋 [しんきん]
myopia	近目 [ちかめ]
myopia	近眼 [きんがん]
myopia	近眼 [ちかめ]
myopia	近視眼 [きんしがん]
myriad	千万 [せんまん]
myrrh	ミルラ
myself	我が身 [わがみ]
myself	私 [わたくし]
myself	私 [わたし]
myself	私自身 [わたくしじしん]
myself	自分 [じぶん]
myself	自分自身 [じぶんじしん]
mysterious	ミステリアス
mysterious	不可知 [ふかち]
mysterious	奇っ怪 [きっかい]
mysterious	奇怪 [きかい]
mysterious	奇怪 [きっかい]
mysterious	得体の知れない [えたいのしれない]
mysterious	摩訶不思議 [まかふしぎ]
mysterious	玄妙 [げんみょう]
mysterious	神秘的 [しんぴてき]
mysterious	面妖 [めんよう]
mysteriously	不思議に [ふしぎに]
mysteriously	奇しくも [くしくも]
mystery	ミステリ
mystery	ミステリー
mystery	不可思議 [ふかしぎ]
mystery	不可解 [ふかかい]
mystery	不思議 [ふしぎ]
mystery	奥の手 [おくのて]
mystery	密 [みつ]
mystery	幽玄 [ゆうげん]
mystery	心髄 [しんずい]
mystery	怪 [かい]
mystery	真髄 [しんずい]
mystery	神秘 [しんぴ]
mystery	神髄 [しんずい]
mystery	秘伝 [ひでん]
mystery	迷宮 [めいきゅう]
mystery	隠微 [いんび]
mysticism	ミスティシズム
mysticism	神秘主義 [しんぴしゅぎ]
mystification	ミスティフィケーション
mystique	神秘性 [しんぴせい]
myth	作り話 [つくりばなし]
myth	神話 [しんわ]
mythology	神話学 [しんわがく]
nab	掻っ攫う [かっさらう]
nadir	天底 [てんてい]
nadir	極 [きょく]
nail	釘 [くぎ]
naive	ナイーブ
naive	木訥 [ぼくとつ]
naive	朴とつ [ぼくとつ]
naive	朴訥 [ぼくとつ]
naive	淳朴 [じゅんぼく]
naive	甘い [あまい]
naive	純朴 [じゅんぼく]
naive	醇朴 [じゅんぼく]
naive	騙され易い [だまされやすい]
naivete	天真 [てんしん]
naivete	天真爛漫 [てんしんらんまん]
naivete	朴直 [ぼくちょく]
naivete	稚気 [ちき]
naivete	童心 [どうしん]
naivete	純情 [じゅんじょう]
naivete	素朴 [そぼく]
nakedness	剥き出し [むきだし]
nakedness	赤裸 [あかはだか]
nakedness	赤裸 [せきら]
name	ネーム
name	二字 [にじ]
name	名 [な]
name	名前 [なまえ]
name	名称 [めいしょう]
name	名義 [めいぎ]
name	名辞 [めいじ]
name	指名 [しめい]
name	称号 [しょうごう]
nameless	名無し [ななし]
nameless	無名 [むめい]
namely	即ち [すなわち]
namely	取りも直さず [とりもなおさず]
nameplate	ネームプレート
nameplate	標札 [ひょうさつ]
nameplate	表札 [ひょうさつ]
nameplate	門札 [もんさつ]
namesake	同名異人 [どうめいいじん]
naming	ネーミング
naming	命名 [めいめい]
nanosecond	ナノセカンド
nap	一寝入り [ひとねいり]
nap	仮寝 [かりね]
nap	仮枕 [かりまくら]
nap	仮眠 [かみん]
nap	仮睡 [うたたね]
nap	仮睡 [かすい]
nap	午睡 [ごすい]
napalm	ナパーム
nape	項 [うなじ]
naphtha	ナフサ
naphtha	ナフタ
napkin	ナプキン
napkin	口拭き [くちふき]
napkin	巾 [きん]
nappy	お襁褓 [おむつ]
nappy	御襁褓 [おむつ]
nappy	襁褓 [おしめ]
nappy	襁褓 [むつき]
narcissism	ナルシシズム
narcissism	ナルシズム
narcissist	ナルシシスト
narcissist	ナルシスト
narcissus	水仙 [すいせん]
narcolepsy	睡眠発作 [すいみんほっさ]
narcotic	眠り薬 [ねむりぐすり]
narcotic	麻薬 [まやく]
narcotic	麻酔剤 [ますいざい]
narcotic	麻酔薬 [ますいやく]
narration	ナレーション
narration	叙 [じょ]
narration	叙事 [じょじ]
narration	叙事文 [じょじぶん]
narration	話法 [わほう]
narrative	説話 [せつわ]
