destiny	命数 [めいすう]
destiny	因縁 [いんねん]
destiny	天分 [てんぶん]
destiny	天命 [てんめい]
destiny	天運 [てんうん]
destiny	天道 [てんとう]
destiny	天道 [てんどう]
destiny	契り [ちぎり]
destiny	存亡 [そんぼう]
destiny	定め [さだめ]
destiny	宿命 [しゅくめい]
destiny	宿縁 [しゅくえん]
destiny	宿運 [しゅくうん]
destiny	由来 [ゆらい]
destiny	縁 [えん]
destiny	興廃 [こうはい]
destiny	興敗 [こうはい]
destitute	乏しい [とぼしい]
destitute	乏しい [ともしい]
destitute	貧乏 [びんぼう]
destitute	貧棒 [びんぼう]
destitution	不自由 [ふじゆう]
destitution	極貧 [ごくひん]
destitution	貧寒 [ひんかん]
destroy	亡ぼす [ほろぼす]
destroy	切り枯らす [きりからす]
destroy	剿 [しょう]
destroy	剿 [そう]
destroy	勦 [しょう]
destroy	勦 [そう]
destroy	台無しにする [だいなしにする]
destroy	崩す [くずす]
destroy	打ち壊す [うちこわす]
destroy	打ち壊す [ぶちこわす]
destroy	打ち滅ぼす [うちほろぼす]
destroy	撃つ [うつ]
destroy	敗る [やぶる]
destroy	毀つ [こぼつ]
destroy	滅ぼす [ほろぼす]
destroy	破く [やぶく]
destroy	破る [やぶる]
destroy	討ち滅ぼす [うちほろぼす]
destroyer	デストロイヤー
destroyer	破壊者 [はかいしゃ]
destroyer	駆逐艦 [くちくかん]
destruction	倒壊 [とうかい]
destruction	倒潰 [とうかい]
destruction	取り壊し [とりこわし]
destruction	壊滅 [かいめつ]
destruction	損壊 [そんかい]
destruction	撃滅 [げきめつ]
destruction	死滅 [しめつ]
destruction	湮滅 [いんめつ]
destruction	滅亡 [めつぼう]
destruction	滅却 [めっきゃく]
destruction	潰滅 [かいめつ]
destruction	破壊 [はかい]
destruction	破滅 [はめつ]
destruction	絶滅 [ぜつめつ]
destruction	隠滅 [いんめつ]
destruction	駆逐 [くちく]
destruction	駆除 [くじょ]
destructive	破壊的 [はかいてき]
desultory	散漫 [さんまん]
desultory	漫然たる [まんぜんたる]
detach	分け離す [わけはなす]
detach	切り放す [きりはなす]
detach	切り放つ [きりはなつ]
detach	切り離す [きりはなす]
detach	剥がす [はがす]
detach	剥す [はがす]
detach	取り外す [とりはずす]
detachment	分遣 [ぶんけん]
detachment	分遣隊 [ぶんけんたい]
detachment	分離 [ぶんり]
detachment	派遣隊 [はけんたい]
detachment	独立班 [どくりつはん]
detachment	超然 [ちょうぜん]
detachment	超脱 [ちょうだつ]
detail	ディテール
detail	デテール
detail	事細か [ことこまか]
detail	内容 [ないよう]
detail	分遣 [ぶんけん]
detail	精細 [せいさい]
detail	詳細 [しょうさい]
detain	引き止める [ひきとめる]
detain	引き留める [ひきとめる]
detain	引止める [ひきとめる]
detain	留める [とめる]
detain	留め置く [とめおく]
detainee	抑留者 [よくりゅうしゃ]
detect	嗅ぎ出す [かぎだす]
detect	捜し当てる [さがしあてる]
detect	見つける [みつける]
detect	見付ける [みつける]
detect	見附る [みつける]
detecting	検波 [けんぱ]
detection	探知 [たんち]
detection	検出 [けんしゅつ]
detection	発見 [はっけん]
detection	発覚 [はっかく]
detection	露見 [ろけん]
detection	露顕 [ろけん]
detective	岡っ引き [おかっぴき]
detective	岡引 [おかっぴき]
detective	岡引 [おかひき]
detective	隠密 [おんみつ]
detector	ディテクタ
detector	ディテクター
detector	デテクター
detector	探知器 [たんちき]
detector	探知機 [たんちき]
detector	検出器 [けんしゅつき]
detente	デタント
detente	緊張緩和 [きんちょうかんわ]
detention	停船 [ていせん]
detention	勾留 [こうりゅう]
detention	居残り [いのこり]
detention	抑留 [よくりゅう]
detention	拘留 [こうりゅう]
detention	拘置 [こうち]
detention	留め置き [とめおき]
detergent	中性洗剤 [ちゅうせいせんざい]
detergent	洗剤 [せんざい]
detergent	洗濯石鹸 [せんたくせっけん]
detergent	洗濯粉 [せんたくこ]
deterioration	低下 [ていか]
deterioration	劣化 [れっか]
deterioration	変質 [へんしつ]
deterioration	改悪 [かいあく]
deterioration	腐朽 [ふきゅう]
deterioration	退廃 [たいはい]
deterioration	頽廃 [たいはい]
determinant	行列式 [ぎょうれつしき]
determination	不退 [ふたい]
determination	不退転 [ふたいてん]
determination	志気 [しき]
determination	決定 [けってい]
determination	決心 [けっしん]
determination	決意 [けつい]
determination	決断 [けつだん]
determine	定める [さだめる]
determine	決する [けっする]
determinedly	つかつか
determiner	限定詞 [げんていし]
determinism	決定論 [けっていろん]
detest	否む [いやむ]
detest	忌み嫌う [いみきらう]
detest	忌む [いむ]
detest	憎む [にくむ]
detestable	厭 [いや]
detestable	厭や [いや]
