house	舎 [しゃ]
house	舎 [せき]
house	部族 [ぶぞく]
house	館 [かん]
houseboat	屋形船 [やかたぶね]
housefly	家蠅 [いえばえ]
household	ハウスホールド
household	一戸 [いっこ]
household	一門 [いちもん]
household	世帯 [せたい]
household	家庭 [かてい]
household	所帯 [しょたい]
household	眷族 [けんぞく]
housekeeper	ハウスキーパー
housekeeper	刀自 [とうじ]
housekeeper	刀自 [とじ]
housekeeper	家政婦 [かせいふ]
housekeeping	ハウスキーピング
housekeeping	所帯 [しょたい]
housekeeping	所帯持ち [しょたいもち]
housekeeping	身上 [しんしょう]
housemaid	上働き [うわばたらき]
housewife	ハウスワイフ
housewife	主婦 [しゅふ]
housework	家事 [かじ]
housework	家事労働 [かじろうどう]
housing	ハウジング
housing	住宅 [じゅうたく]
housing	収容 [しゅうよう]
hovel	茅屋 [ぼうおく]
hovel	茅舎 [ぼうしゃ]
hovel	荒家 [あばらや]
hovel	荒屋 [あばらや]
how	どうも
how	どうやって
how	どんなに
how	ハウ
how	争で [いかで]
how	何と [なんと]
how	何の様 [どのよう]
how	何故 [なぜ]
how	何故 [なにゆえ]
how	何様 [なにさま]
how	奈何 [いかん]
how	如何 [いかが]
how	如何 [いかん]
how	如何 [どう]
how	如何して [どうして]
how	如何様 [いかよう]
however	けど
however	けれど
however	けれども
however	だけど
however	でも
however	と言って [といって]
however	但し [ただし]
however	併し [しかし]
however	併し乍ら [しかしながら]
however	如何に [いかに]
however	如何程 [いかほど]
however	所が [ところが]
however	然し [しかし]
however	然しながら [しかしながら]
however	然し乍ら [しかしながら]
however	然るに [しかるに]
however	言い条 [いいじょう]
howitzer	曲射砲 [きょくしゃほう]
howitzer	榴弾砲 [りゅうだんほう]
howitzer	榴弾砲 [りゅうだんぽう]
howl	吠える [ほえる]
howl	吠え声 [ほえごえ]
howl	吠る [ほえる]
howl	吼える [ほえる]
howl	吼え声 [ほえごえ]
howl	咆哮 [ほうこう]
howl	哭く [なく]
howl	唸り [うなり]
howl	唸る [うなる]
howl	泣く [なく]
howling	遠吠え [とおぼえ]
hubris	傲慢 [ごうまん]
hubris	強慢 [ごうまん]
hubris	自惚れ [うぬぼれ]
huddle	ごった
hue	色合い [いろあい]
hue	色彩 [しきさい]
