起きる おきる	140-2408-B,256-4021-B
起き上がる おきあがる	104-4205-B,256-4048-B
起こす おこす	44-2764-B,240-1528-B
起こり おこり	28-3284-B,44-2792-B,131-565-B,207-5830-B,282-879-B
起こる おこる	140-2437-B,203-5197-B
起す おこす	44-2820-B,240-1556-B
起伏 きふく	318-5041-B
起動 きどう	287-4062-B
起動機 きどうき	287-3780-B
起原 きげん	28-3316-B,207-5859-B,256-4087-B
起因 きいん	44-2845-B
起居 ききょ	28-4137-B
起床 きしょう	256-4451-B
起案 きあん	92-4700-B
起死回生 きしかいせい	253-4253-B
起源 きげん	28-3345-B,207-5885-B,256-4111-B
起爆装置 きばくそうち	82-5559-B
起用 きよう	16-4329-B,233-2365-B
起稿 きこう	92-4728-B
起草 きそう	92-4756-B
起訴 きそ	156-392-B,234-2101-B
起請 きしょう	327-5871-B
起重機 きじゅうき	69-969-B,80-5981-B
超える こえる	70-3978-B
超す こす	70-4006-B,213-4006-B
超人 ちょうじん	297-3114-B
超人的 ちょうじんてき	297-1801-B
超俗 ちょうぞく	11-2078-B
超凡 ちょうぼん	112-870-B
超国家主義 ちょうこっかしゅぎ	317-828-B
超媒体 ちょうばいたい	149-4411-B
超文面 ちょうぶんめん	149-4626-B
超新星 ちょうしんせい	297-3270-B
超然 ちょうぜん	82-2546-B,312-1402-B
超然たる ちょうぜんたる	312-1605-B
超現実主義 ちょうげんじつしゅぎ	298-6378-B
超現実的 ちょうげんじつてき	299-0-B
超絶 ちょうぜつ	108-1775-B,297-3049-B,312-1441-B
超能力 ちょうのうりょく	235-4903-B
超脱 ちょうだつ	82-2582-B
超自然 ちょうしぜん	203-4467-B,312-1657-B
超自然的 ちょうしぜんてき	297-3188-B
超越 ちょうえつ	312-1703-B
超過 ちょうか	108-3192-B
超電導 ちょうでんどう	297-1007-B
超音波検査 ちょうおんぱけんさ	281-1939-B,317-891-B
越える こえる	70-4028-B
越し ごし	4-5406-B,29-5358-B,209-3731-B
越年 えつねん	144-5385-B
越度 おちど	104-5242-B
趣 おもむき	19-4843-B,47-730-B,132-2320-B,157-6701-B,245-5794-B,304-4637-B
趣き おもむき	19-4869-B,47-755-B,132-2344-B,157-6730-B,245-5824-B,304-4662-B
趣の有る おもむきのある	98-5349-B,303-211-B,337-1665-B
趣向 しゅこう	150-591-B,222-564-B
趣味 しゅみ	145-5702-B,228-1489-B
趣好 しゅこう	213-1125-B
趣意 しゅい	9-3355-B,132-2371-B,150-618-B,185-3596-B,194-2845-B,206-792-B
趣意書 しゅいしょ	234-2590-B
趣旨 しゅし	185-3623-B,202-2971-B
趨勢 すうせい	304-3858-B,313-6280-B
趨向 すうこう	72-3436-B,304-3889-B,313-6308-B
足 あし	123-1577-B,129-721-B,173-2146-B,210-4343-B
足しげく あししげく	126-5191-B
足しげく通う あししげくかよう	141-4854-B
足し前 たしまえ	5-3618-B,297-5402-B
足し算 たしざん	5-3652-B
足の指 あしのゆび	309-1679-B
足の甲 あしのこう	160-5491-B
足下 そっか	210-4361-B,288-4368-B,318-437-B
足並み あしなみ	210-4385-B,288-4392-B
足任せ あしまかせ	328-4223-B
足元 あしもと	210-4415-B,288-4422-B,318-466-B
足取り あしどり	129-739-B
足回り あしまわり	47-2101-B
足場 あしば	123-1780-B,123-1956-B,262-1573-B
足技 あしわざ	123-2424-B
足拵え あしごしらえ	123-2334-B
足掛かり あしがかり	123-1808-B
足掛け あしかけ	123-1848-B,215-3195-B
足掛り あしがかり	123-1882-B
足掻き あがき	292-5017-B
足掻く あがく	292-4955-B
足業 あしわざ	123-2455-B
足止め あしどめ	60-4788-B
