見所 みどころ	145-901-B,233-508-B
解剖 かいぼう	23-2977-B,89-1592-B
解剖学 かいぼうがく	13-84-B
解団 かいだん	86-1257-B
解式 かいしき	280-5147-B
解放 かいほう	99-2449-B,174-3589-B,248-552-B
解散 かいさん	35-4890-B,89-2649-B
解明 かいめい	99-1934-B,110-4917-B
解析 かいせき	12-5945-B
解析学 かいせきがく	12-5976-B
解止 かいし	304-5970-B
解毒 げどく	67-3873-B
解毒剤 げどくざい	14-5057-B
解毒薬 げどくやく	14-5094-B
解決 かいけつ	252-2346-B,269-2088-B,280-5178-B
解決法 かいけつほう	280-5209-B
解消 かいしょう	41-1797-B,176-2274-B
解答 かいとう	14-2348-B,280-5249-B
解糖 かいとう	133-3472-B
解職 かいしょく	86-2591-B,88-609-B
解脱 げだつ	261-497-B
解説 かいせつ	55-3916-B,110-4533-B
解説者 かいせつしゃ	55-4268-B
解釈 かいしゃく	110-4567-B,162-6766-B
解釈学 かいしゃくがく	144-2298-B
解除 かいじょ	41-1835-B,248-582-B
解雇 かいこ	86-2626-B,88-644-B
解離 かいり	89-2580-B
解題 かいだい	301-1811-B
触り さわり	116-5710-B,310-3950-B
触る さわる	116-5734-B,310-3975-B
触れ ふれ	231-4280-B
触れる ふれる	116-5758-B,216-4007-B,310-4000-B
触れ合い ふれあい	63-2667-B
触れ回る ふれまわる	36-6603-B
触れ込む ふれこむ	13-5836-B,144-530-B
触合い ふれあい	63-2703-B
触媒 しょくばい	43-5398-B
触手 しょくしゅ	116-5785-B,304-5028-B
触発 しょくはつ	235-2571-B
触角 しょっかく	14-3082-B,116-5817-B
触診 しょくしん	211-4055-B
言 げん	248-4755-B,287-5589-B,334-5456-B
言いつける いいつける	46-5346-B,85-2039-B,207-694-B,303-6240-B
言いなり いいなり	336-4165-B
言い争い いいあらそい	17-5530-B
言い争う いいあらそう	89-381-B,238-1000-B
言い交す いいかわす	233-538-B
言い交わす いいかわす	233-577-B
言い付ける いいつける	46-5387-B,85-2080-B,207-734-B,304-0-B
言い伝え いいつたえ	173-2995-B,311-2821-B
言い做す いいなす	80-6617-B
言い出す いいだす	234-978-B,282-4590-B,296-111-B,304-39-B
言い分 いいぶん	57-4398-B,109-308-B
言い切る いいきる	20-1529-B,76-3715-B
言い合い いいあい	89-423-B,238-1042-B
言い合う いいあう	238-1078-B
言い囃す いいはやす	227-1693-B
言い回し いいまわし	111-906-B,219-5174-B
言い寄る いいよる	68-1343-B,334-4600-B
言い張る いいはる	20-1564-B,160-1082-B
言い成り いいなり	336-4201-B
言い抜け いいぬけ	106-3102-B
言い掛かり いいがかり	55-5800-B,229-5531-B
言い放つ いいはなつ	76-3751-B
言い条 いいじょう	148-1843-B,200-1001-B
言い渡し いいわたし	55-2522-B,167-1883-B,207-774-B,233-3563-B,267-6533-B
言い渡す いいわたす	13-5873-B,207-811-B,267-6573-B,304-72-B
言い直す いいなおす	252-6536-B
言い知れぬ いいしれぬ	155-6381-B,157-1856-B
言い立てる いいたてる	160-1117-B,287-5021-B
言い習わし いいならわし	150-2324-B
言い聞かす いいきかす	160-6985-B,218-3852-B,329-460-B
言い聞かせる いいきかせる	161-0-B,218-3895-B,329-853-B
言い落す いいおとす	205-359-B
言い表す いいあらわす	111-321-B
言い表わす いいあらわす	111-363-B
言い足す いいたす	5-2830-B
言い返す いいかえす	249-5706-B
言い逃れ いいのがれ	106-3138-B
言い過ぎ いいすぎ	107-4013-B
言い過ぎる いいすぎる	107-3658-B,210-1582-B
言い過ごす いいすごす	107-3703-B,210-1626-B
言い開き いいひらき	110-4604-B,167-5309-B,326-1090-B
言い開く いいひらく	110-4214-B,167-5432-B,326-1015-B
言い難い いいがたい	157-1904-B
言い難い いいにくい	157-1949-B
言う いう	262-1215-B
言う ゆう	262-1235-B
言うに言われぬ いうにいわれぬ	155-6429-B,157-1994-B,320-6305-B
言上 ごんじょう	304-162-B
言下 げんか	233-3218-B
言伝 ことづて	76-3419-B,142-3561-B
言伝て ことづて	188-840-B
言及 げんきゅう	245-5015-B
言合い いいあい	89-459-B,238-1114-B
言合う いいあう	238-1147-B
言外 げんがい	152-5157-B
言成り いいなり	336-4237-B
言明 げんめい	20-1698-B,76-3453-B,287-5612-B
言海 げんかい	83-5274-B,334-5489-B
言祝ぐ ことほぐ	61-1921-B
言葉 ことば	170-5466-B,283-2912-B
言葉に表せない ことばにあらわせない	156-7049-B,157-2054-B
言葉付き ことばつき	334-5598-B
言葉書き ことばがき	228-1042-B
言葉遣い ことばづかい	111-948-B,283-2938-B,334-5637-B
言語 げんご	170-5494-B
言語学者 げんごがくしゃ	176-761-B
言語能力 げんごのうりょく	57-1938-B
言語運用 げんごうんよう	217-1015-B
言語道断 ごんごどうだん	2-4391-B,157-1332-B,209-1523-B,228-5857-B
言説 げんせつ	248-4775-B,287-5644-B
言論 げんろん	87-1880-B
言質 げんしつ	55-5845-B
言質 げんち	55-5878-B
言辞 げんじ	170-5522-B,283-2979-B
訂正 ていせい	66-4690-B,255-211-B
計 けい	222-318-B
計らい はからい	18-3815-B
計らう はからう	18-2841-B,182-1090-B
計り はかり	185-4464-B,331-1742-B
計り知れない はかりしれない	151-4091-B,157-417-B,319-970-B
計る はかる	185-4491-B,299-1288-B,331-1364-B
計上 けいじょう	17-125-B
計器 けいき	130-3030-B,188-2747-B
計時 けいじ	308-4566-B
計時係 けいじがかり	308-3562-B
計測 けいそく	185-4518-B,185-4748-B
計画 けいかく	222-336-B,232-2895-B,232-4811-B,263-501-B,263-1041-B
計画性 けいかくせい	78-4195-B,222-1149-B
計画案 けいかくあん	32-1098-B
計画的 けいかくてき	301-3331-B
計略 けいりゃく	222-363-B,223-1778-B,291-2096-B,314-2196-B
計算 けいさん	40-1918-B
計算器 けいさんき	40-2022-B,58-6002-B
計算機 けいさんき	40-2061-B,58-6039-B
計算違い けいさんちがい	190-2459-B
計算高い けいさんだかい	40-1662-B
計装 けいそう	161-1137-B
計量 けいりょう	58-5837-B,185-4782-B
計量器 けいりょうき	130-3055-B,188-2772-B,262-1992-B
訊く きく	19-4274-B
訊ねる たずねる	19-4294-B
訊問 じんもん	70-4286-B,163-205-B
討ち入る うちいる	240-87-B
討ち取る うちとる	18-5065-B,168-3521-B
討ち果す うちはたす	277-1065-B
討ち果たす うちはたす	168-3554-B,277-1101-B
討ち止める うちとめる	168-3593-B,277-1140-B
討ち滅ぼす うちほろぼす	82-1271-B
討つ うつ	21-5032-B,23-4023-B
討伐 とうばつ	294-1075-B,298-2480-B
討究 とうきゅう	164-3638-B,251-3672-B,293-1350-B
討論 とうろん	75-3431-B,87-1913-B
討論会 とうろんかい	75-3460-B,125-1349-B
討論者 とうろんしゃ	75-3608-B
討議 とうぎ	75-3498-B,87-1946-B
訓える おしえる	158-35-B,161-49-B,303-1742-B
訓令 くんれい	85-2740-B
訓告 くんこく	6-4231-B,250-5405-B
訓導 くんどう	138-3280-B,161-531-B
訓戒 くんかい	6-4264-B,329-1075-B
訓示 くんじ	85-2580-B,161-565-B
訓練 くんれん	227-477-B,311-5523-B
訓練生 くんれんせい	311-4486-B
訓育 くんいく	86-3483-B
訓解 くんかい	110-4647-B,162-6806-B
訓詁 くんこ	109-1183-B,162-6843-B
訓誡 くんかい	6-4097-B,329-1105-B
訓諭 くんゆ	6-4297-B,44-3229-B,329-1135-B
訓迪 くんてき	138-2889-B,184-2072-B,303-1773-B
訓連 くんれん	311-5554-B
託する たくする	103-3420-B
託つ かこつ	137-5082-B
託児所 たくじしょ	69-3497-B
託宣 たくせん	206-5406-B
託言 たくげん	109-340-B,222-5077-B,229-5573-B
託送 たくそう	62-3546-B
記 き	49-3229-B
記す しるす	200-4754-B
記事 きじ	3-6465-B,19-987-B,250-3530-B
記入 きにゅう	103-3790-B
記号 きごう	53-2681-B,300-4812-B
記名 きめい	246-5003-B,273-5906-B
記帳 きちょう	103-3818-B,246-5260-B,274-0-B
記念 きねん	55-2979-B,187-1948-B
記念品 きねんひん	187-927-B,282-1715-B
記念日 きねんび	13-5341-B,146-1072-B
記念物 きねんぶつ	187-963-B,282-1752-B
記念碑 きねんひ	193-3536-B
記念祭 きねんさい	13-5378-B,55-3012-B
記憶 きおく	187-1974-B,244-2236-B,248-5867-B
記憶力 きおくりょく	187-2000-B
記憶法 きおくほう	191-5178-B
記憶装置 きおくそうち	187-2038-B
記法 きほう	200-4091-B
記章 きしょう	24-4709-B,159-6380-B,185-5602-B
記者 きしゃ	250-3829-B
記載 きさい	103-3846-B,187-3610-B
記録 きろく	91-2887-B,244-5215-B
記録係 きろくがかり	17-4388-B,244-5371-B
記録文学 きろくぶんがく	91-2971-B,250-3692-B
訛音 かおん	3-628-B
訝しい いぶかしい	92-2873-B,299-4013-B
訝しむ いぶかしむ	92-2626-B
訝る いぶかる	299-2605-B
訣別 けつべつ	213-2354-B
訪う とう	4-1597-B,159-2570-B,238-3186-B
訪ねる たずねる	327-121-B
訪れ おとずれ	7-1354-B,18-5426-B,40-3074-B,327-152-B
訪れる おとずれる	327-180-B
訪問 ほうもん	40-3101-B,327-214-B
訪問客 ほうもんきゃく	40-3284-B,327-814-B
訪問者 ほうもんしゃ	327-856-B
訪客 ほうきゃく	138-1934-B,327-895-B
設える しつらえる	18-2874-B,160-4086-B,235-1476-B
設け もうけ	105-3268-B,228-4947-B,235-2000-B
設ける もうける	69-2489-B,105-2682-B
設備 せつび	83-523-B,104-2566-B,160-4365-B
設問 せつもん	238-3211-B
設営 せつえい	63-1185-B
設定 せってい	69-2785-B,105-3301-B
設立 せつりつ	105-3337-B,125-2810-B,160-6686-B
設立者 せつりつしゃ	125-3215-B
設立趣意書 せつりつしゅいしょ	234-2533-B
設置 せっち	105-3373-B,160-6720-B
設計 せっけい	81-1655-B,222-393-B
設計図 せっけいず	32-1139-B,222-420-B
設計者 せっけいしゃ	81-1961-B
許し ゆるし	109-1628-B,124-2711-B,212-4709-B,217-4879-B
許す ゆるす	10-6157-B,17-707-B,109-369-B,124-2514-B,212-4735-B,217-5133-B,248-612-B
許り ばかり	167-4620-B,187-5125-B,205-2917-B
許可 きょか	17-533-B,217-4909-B
許可証 きょかしょう	174-4618-B,217-5159-B
許容 きょよう	212-4761-B,217-4939-B
許諾 きょだく	61-6634-B
訳 わけ	185-3512-B,242-3097-B,275-4781-B
訳が分らない わけがわからない	155-0-B
訳す やくす	312-4887-B
訳ない わけない	96-3485-B,96-4810-B
訳出 やくしゅつ	312-5082-B
訳合い わけあい	185-3533-B,242-3117-B
訳書 やくしょ	312-5119-B
訳柄 わけがら	185-3566-B,242-3149-B
訳無い わけない	96-3517-B,96-4840-B
訳無く わけなく	96-3549-B
訳者 やくしゃ	312-5374-B
訳述 やくじゅつ	312-5153-B
訴え うったえ	57-4433-B,171-5739-B
訴人 そにん	4-1620-B,295-4960-B
訴因 そいん	46-5428-B,67-3183-B
訴求 そきゅう	15-4797-B,280-3116-B
訴状 そじょう	57-4465-B,218-6642-B
訴訟 そしょう	171-5769-B,176-4171-B
訴訟事件 そしょうじけん	171-5799-B
訴訟人 そしょうにん	176-4086-B,221-5184-B,296-2647-B
訴願 そがん	15-4826-B,218-6673-B
訴願人 そがんにん	219-266-B
診断 しんだん	83-2781-B
診療 しんりょう	83-2813-B
註 ちゅう	13-5547-B,55-3706-B
註文 ちゅうもん	207-848-B,251-2038-B
註解 ちゅうかい	13-5574-B,133-1928-B
註記 ちゅうき	13-5610-B,55-3949-B
註釈 ちゅうしゃく	13-5643-B,55-3982-B,200-4778-B
註釈者 ちゅうしゃくしゃ	55-4311-B
証 あかし	107-2031-B,233-3844-B
証人 しょうにん	334-2819-B
証左 しょうさ	107-2056-B,233-3866-B,334-2852-B
証拠 しょうこ	107-2087-B,233-3894-B
証拠物件 しょうこぶっけん	107-2118-B
証拠立てる しょうこだてる	235-1226-B,294-5124-B
証文 しょうもん	33-1169-B,64-217-B,77-1429-B
証明 しょうめい	233-3922-B,324-5214-B
証書 しょうしょ	33-1199-B,45-3512-B,77-1459-B
証票 しょうひょう	45-3549-B,49-168-B,327-5635-B
証言 しょうげん	107-2167-B,305-2419-B
証跡 しょうせき	107-2201-B,233-3953-B
詐取 さしゅ	110-5262-B,126-2033-B,300-2038-B
詐欺 さぎ	126-2058-B,135-1187-B,300-2065-B
詐欺師 さぎし	70-3343-B,153-222-B,300-2304-B
詐称 さしょう	191-451-B
詔勅 しょうちょく	77-204-B
詔書 しょうしょ	77-239-B
評 ひょう	55-4021-B,70-2356-B
評する ひょうする	55-3730-B
評価 ひょうか	20-1894-B,105-4536-B,106-2653-B,323-2607-B
評判 ひょうばん	18-4048-B,114-3601-B,225-774-B,251-937-B
