craft	同業組合 [どうぎょうくみあい]
craft	奸知 [かんち]
craft	悪知恵 [わるじえ]
craft	悪知恵 [わるぢえ]
craft	手技 [しゅぎ]
craft	技工 [ぎこう]
craft	狡智 [こうち]
craft	狡知 [こうち]
craftsman	クラフトマン
craftsman	名工 [めいこう]
craftsman	工人 [こうじん]
craftsman	工作員 [こうさくいん]
craftsman	技工 [ぎこう]
craftsman	職人 [しょくにん]
craftsmanship	細工 [さいく]
crafty	小賢しい [こざかしい]
crafty	悪賢い [わるがしこい]
crafty	老獪 [ろうかい]
crafty	食えない [くえない]
crag	岩 [いわ]
crag	巨岩 [きょがん]
crag	磐 [いわ]
craggy	巌々とした [がんがんとした]
craggy	巌巌とした [がんがんとした]
cram	詰め込む [つめこむ]
cramp	引き吊り [ひきつり]
cramp	痙る [つる]
cramp	筋違い [すじちかい]
cramp	筋違い [すじちがい]
cranberry	クランベリー
crane	クレーン
crane	起重機 [きじゅうき]
cranium	人頭 [ひとがしら]
cranium	頭蓋 [ずがい]
cranium	頭蓋骨 [ずがいこつ]
cranium	頭蓋骨 [とうがいこつ]
cranium	髑髏 [されこうべ]
cranium	髑髏 [しゃりこうべ]
cranium	髑髏 [しゃれこうべ]
cranium	髑髏 [どくろ]
cranium	髑髏 [ひとがしら]
crank	クランク
crank	変人 [へんじん]
crankiness	不安定 [ふあんてい]
crankiness	偏癖 [へんぺき]
crash	がちゃん
crash	クラッシュ
crash	崩落 [ほうらく]
crash	衝撃 [しょうげき]
crashing	墜落 [ついらく]
crater	クレーター
crater	噴火口 [ふんかこう]
crater	火口 [かこう]
crawfish	アメリカザリガニ
crawfish	川蝦 [かわえび]
crawl	クロール
crawl	匍 [ほ]
crawl	匐 [ふく]
crawl	匐 [ほく]
crawl	這いずる [はいずる]
crawl	這う [はう]
crawling	匍匐 [ほふく]
crawling	蛇行 [だこう]
crawling	這い這い [はいはい]
crayfish	ザリガニ
crayon	クレヨン
craziness	発狂 [はっきょう]
crazy	クレージー
crazy	突拍子もない [とっぴょうしもない]
crazy	突拍子も無い [とっぴょうしもない]
crazy	逆噴射 [ぎゃくふんしゃ]
creak	きしきし
creak	キィキィ
creak	キイキイ
creak	キーキー
creak	軋む [きしむ]
creak	軋る [きしる]
cream	クリーム
crease	筋目 [すじめ]
create	クリエート
create	作る [つくる]
create	創り出す [つくりだす]
create	樹立 [じゅりつ]
create	生成 [せいせい]
create	設ける [もうける]
create	造る [つくる]
creation	クリエーション
creation	制定 [せいてい]
creation	創始 [そうし]
creation	創見 [そうけん]
creation	創造 [そうぞう]
creation	創造物 [そうぞうぶつ]
creation	天地創造 [てんちそうぞう]
creation	設定 [せってい]
creation	造成 [ぞうせい]
creation	開闢 [かいびゃく]
creationism	創造説 [そうぞうせつ]
creative	クリエイティヴ
creative	クリエーティブ
creative	創作的 [そうさくてき]
creative	創造的 [そうぞうてき]
creative	独創的 [どくそうてき]
creativity	クリエーティビティー
creativity	創造性 [そうぞうせい]
creator	クリエーター
creator	作り手 [つくりて]
creator	創造者 [そうぞうしゃ]
creator	生みの親 [うみのおや]
creator	造り手 [つくりて]
creature	クリーチャー
creature	創造物 [そうぞうぶつ]
creature	生物 [せいぶつ]
creature	被造物 [ひぞうぶつ]
creche	託児所 [たくじしょ]
credence	信任 [しんにん]
credence	信憑 [しんぴょう]
credence	信用 [しんよう]
credibility	信憑性 [しんぴょうせい]
credibility	信頼性 [しんらいせい]
credibility	真実性 [しんじつせい]
credit	クレジット
credit	信憑 [しんぴょう]
credit	信用 [しんよう]
credit	債権 [さいけん]
credit	名誉 [めいよ]
credit	声誉 [せいよ]
credit	掛け [かけ]
credit	面目 [めんぼく]
credit	面目 [めんもく]
creditor	債主 [さいしゅ]
creditor	債権者 [さいけんしゃ]
creditor	貸し主 [かしぬし]
creditor	貸し方 [かしかた]
creditor	貸方 [かしかた]
credulity	妄信 [ぼうしん]
credulity	妄信 [もうしん]
credulity	盲信 [もうしん]
creed	信仰 [しんこう]
creed	信条 [しんじょう]
creed	信経 [しんきょう]
creed	宗門 [しゅうもん]
creed	教義 [きょうぎ]
creek	入り江 [いりえ]
creek	入り海 [いりうみ]
creek	入江 [いりえ]
creek	入海 [いりうみ]
creel	釣り籠 [つりかご]
creel	魚籠 [びく]
creep	匍 [ほ]
creep	忍び寄る [しのびよる]
creep	這いずる [はいずる]
creep	這う [はう]
creeper	蔓草 [つるくさ]
creeping	匍匐 [ほふく]
creeping	這い這い [はいはい]
creepy	いけ好かない [いけすかない]
cremation	火葬 [かそう]
cremation	荼毘 [だび]
crematorium	火葬場 [かそうば]
creole	クリオール
creosote	クレオソート
crepe	クレープ
crescendo	クレシェンド
crescendo	クレッシェンド
crescent	クレッセント
crescent	彎月 [わんげつ]
crest	前立て [まえだて]
crest	紋章 [もんしょう]
crest	鶏冠 [けいかん]
crest	鶏冠 [とさか]
cretinism	クレチン病 [クレチンびょう]
crevasse	クレバス
crevice	ひび割れ [ひびわれ]
crevice	亀裂 [きれつ]
crevice	割れ目 [われめ]
crevice	割目 [われめ]
crevice	破目 [われめ]
crevice	穴隙 [けつげき]
crevice	罅割れ [ひびわれ]
crevice	透き間 [すきま]
crevice	隙間 [すきま]
crew	クルー
crew	乗員 [じょういん]
crew	乗組 [のりくみ]
crew	乗組員 [のりくみいん]
crib	ベビーベッド
crib	飼い葉桶 [かいばおけ]
cricket	クリケット
cricket	蟋蟀 [きりぎりす]
cricket	蟋蟀 [こおろぎ]
crime	事犯 [じはん]
crime	兇状 [きょうじょう]
crime	兇行 [きょうこう]
crime	凶状 [きょうじょう]
crime	凶行 [きょうこう]
crime	悪事 [あくじ]
crime	犯罪 [はんざい]
crime	犯行 [はんこう]
crime	罪 [つみ]
crime	罪悪 [ざいあく]
