corrosion	腐食 [ふしょく]
corruption	収賄 [しゅうわい]
corruption	堕落 [だらく]
corruption	壊乱 [かいらん]
corruption	悖徳 [はいとく]
corruption	悪化 [あっか]
corruption	悪徳 [あくとく]
corruption	汚濁 [おだく]
corruption	汚職 [おしょく]
corruption	涜職 [とくしょく]
corruption	潰乱 [かいらん]
corruption	背徳 [はいとく]
corruption	腐り [くさり]
corruption	貪汚 [たんお]
corruption	買収 [ばいしゅう]
corruption	贈収賄 [ぞうしゅうわい]
corruption	贈賄 [ぞうわい]
corruption	退廃 [たいはい]
corruption	頽廃 [たいはい]
corruption	黄白 [こうはく]
corselet	コースレット
corset	コルセット
cortege	儀仗 [ぎじょう]
cortex	皮層 [ひそう]
cortex	皮質 [ひしつ]
corticosteroid	コルチコステロイド
cortisone	コルチゾン
cortisone	コーチゾン
cosily	温々 [ぬくぬく]
cosily	温温 [ぬくぬく]
cosmetic	コスメチック
cosmic	コズミック
cosmogony	宇宙発生論 [うちゅうはっせいろん]
cosmogony	宇宙進化論 [うちゅうしんかろん]
cosmology	コスモロジー
cosmology	宇宙学 [うちゅうがく]
cosmology	宇宙論 [うちゅうろん]
cosmonaut	コスモノート
cosmopolitan	コスモポリタン
cosmopolitan	世界人 [せかいじん]
cosmopolitan	国際人 [こくさいじん]
cosmos	コスモ
cosmos	コスモス
cosmos	宇宙 [うちゅう]
cost	コスト
cost	代 [だい]
cost	代価 [だいか]
cost	代金 [だいきん]
cost	価 [あたい]
cost	価格 [かかく]
cost	値 [あたい]
cost	値 [ね]
cost	値段 [ねだん]
cost	元値 [もとね]
cost	為る [する]
cost	経費 [けいひ]
cost	費 [ひ]
cost	費用 [ひよう]
costume	コスチューム
costume	衣装 [いしょう]
costume	衣裳 [いしょう]
costume	装束 [しょうぞく]
costume	装束 [そうぞく]
cosy	安楽 [あんらく]
cosy	居心地がよい [いごこちがよい]
cot	簡易ベッド [かんいベッド]
cottage	コッテージ
cottage	コテージ
cotton	カタン糸 [カタンいと]
cotton	コットン
cotton	木綿 [きわた]
cotton	木綿 [もめん]
cotton	綿 [わた]
cotyledon	子葉 [しよう]
couch	カウチ
couch	ソファー
couch	倚子 [いし]
couch	寝台 [しんだい]
couch	寝台 [ねだい]
couch	寝椅子 [ねいす]
couch	長いす [ながいす]
couch	長椅子 [ながいす]
cough	咳 [せき]
cough	咳き払い [せきばらい]
cough	咳く [しわぶく]
cough	咳払い [せきばらい]
coughing	咳嗽 [がいそう]
coulomb	クーロン
council	会議 [かいぎ]
council	市役所 [しやくしょ]
council	評議会 [ひょうぎかい]
councillor	参事 [さんじ]
councillor	参事官 [さんじかん]
councillor	参議 [さんぎ]
councillor	議士 [ぎし]
counsel	勧告 [かんこく]
counsel	弁護人 [べんごにん]
counsel	輔弼 [ほひつ]
counsel	進言 [しんげん]
counsellor	助言者 [じょげんしゃ]
counsellor	助言者 [じょごんしゃ]
count	カウント
count	伯 [はく]
count	伯爵 [はくしゃく]
count	数える [かぞえる]
count	数に入れる [かずにいれる]
count	番手 [ばんて]
count	訴因 [そいん]
count	逆算 [ぎゃくさん]
countable	有限個 [ゆうげんこ]
countdown	カウントダウン
countdown	秒読み [びょうよみ]
countenance	人相 [にんそう]
countenance	気色 [きしょく]
countenance	相 [そう]
countenance	翼賛 [よくさん]
countenance	面持ち [おももち]
countenance	面相 [めんそう]
countenance	顔つき [かおつき]
countenance	顔付き [かおつき]
countenance	顔色 [かおいろ]
countenance	顔色 [がんしょく]
counter	カウンタ
counter	カウンター
counter	店頭 [てんとう]
counter	逆回転 [ぎゃくかいてん]
counteract	中和 [ちゅうわ]
counteraction	反訴 [はんそ]
counteraction	解毒 [げどく]
counterattack	切り返す [きりかえす]
counterattack	反撃 [はんげき]
counterattack	逆襲 [ぎゃくしゅう]
counterbalance	見合う [みあう]
counterclaim	反訴 [はんそ]
counterespionage	防諜 [ぼうちょう]
counterexample	反例 [はんれい]
counterfeit	まやかし
counterfeit	似せる [にせる]
counterfeit	似て非なる [にてひなる]
counterfeit	似非者 [えせもの]
counterfeit	偽物 [ぎぶつ]
counterfeit	偽物 [にせもの]
counterfeit	如何様 [いかさま]
counterfeit	摸造 [もぞう]
counterfeit	眉唾物 [まゆつばもの]
counterfeit	贋作 [がんさく]
counterfeit	贋作 [にせさく]
counterfeit	贋物 [がんぶつ]
counterfeit	贋物 [にせもの]
counterintelligence	反間 [はんかん]
counterintelligence	防諜 [ぼうちょう]
countermeasure	前後策 [ぜんごさく]
countermeasure	善後策 [ぜんごさく]
countermeasure	応手 [おうしゅ]
counteroffensive	反撃 [はんげき]
counteroffensive	反攻 [はんこう]
counterpoint	対位法 [たいいほう]
counterpoise	平衡錘 [へいこうすい]
counterproductive	逆効果 [ぎゃくこうか]
counterproductive	逆効果 [ぎゃっこうか]
counterrevolution	反動革命 [はんどうかくめい]
counterrevolution	反革命 [はんかくめい]
countersignature	副署 [ふくしょ]
counterweight	分銅 [ふんどう]
counterweight	平衡錘 [へいこうすい]
countess	伯夫人 [はくふじん]
counting	勘定 [かんじょう]
counting	数取り [かずとり]
countless	多数 [たすう]
countless	数え切れない [かぞえきれない]
country	カントリー
country	国 [くに]
country	国家 [こっか]
country	在所 [ざいしょ]
country	田園 [でんえん]
country	邦 [くに]
country	邦土 [ほうど]
country	郡 [ぐん]
country-style	田舎風 [いなかふう]
countryman	在郷者 [ざいごうしゃ]
countryside	山野 [さんや]
countryside	村庄 [そんしょう]
countryside	田舎 [いなか]
countryside	田野 [でんや]
countryside	近郷 [きんごう]
county	カウンティ
coup	クーデター
coup	政変 [せいへん]
couple	カップル
couple	一番 [ひとつがい]
couple	両口 [りょうぐち]
couple	二人 [ににん]
couple	二人 [ふたり]
couple	偶 [ぐう]
couple	夫婦 [ふうふ]
couple	夫婦 [みょうと]
couple	夫婦 [めおと]
couple	対 [つい]
coupler	カプラー
coupler	連結器 [れんけつき]
