はんそう	43-1121-S,65-1431-S,260-3627-S,312-6879-S
はんそく	25-613-S,77-2710-S,165-1085-S,312-3725-S
はんそくきん	119-1005-S
はんぞく	242-4620-S,242-4728-S
はんたい	14-2477-S,64-1500-S,89-1924-S,147-4724-S,202-3207-S,206-2621-S,206-2919-S,252-1125-S,254-4907-S
はんたいご	14-6589-S
はんたいしゃ	7-1583-S,89-2155-S,122-2964-S,206-970-S
はんたいじんもん	70-4130-S,70-4188-S
はんだ	219-663-S,280-1337-S
はんだん	6-322-S,59-3878-S,76-1607-S,76-1832-S,90-5769-S,167-1234-S
はんだんりょく	86-1593-S,167-1722-S
はんちゅう	44-849-S
はんちょう	146-4319-S
はんちょくせん	241-2953-S
はんつき	139-2391-S,267-1803-S
はんてい	23-5273-S,76-1801-S,167-1202-S,324-4699-S
はんてん	121-1460-S,164-2679-S,283-792-S
はんと	139-2697-S,305-1212-S
はんとう	216-1175-S
はんとうめい	312-5515-S
はんどう	168-2569-S,241-3384-S,244-1814-S
はんどうかくめい	67-5102-S
はんどうたい	267-2063-S
はんどうてき	241-3613-S
はんどく	76-1642-S,162-6692-S
はんどくしがたい	150-5510-S
はんにん	70-252-S,204-402-S
はんのう	241-3415-S,252-5140-S
はんはん	118-2217-S,118-2251-S
はんばい	183-4202-S,260-5006-S,267-1349-S
はんばいしゃ	267-1230-S
はんばいてん	272-997-S,290-3621-S
はんばいにん	267-1192-S
はんばく	243-86-S,243-151-S,246-3210-S,246-3279-S
はんぱ	125-3977-S,125-4269-S,154-6604-S,249-42-S
はんぱく	243-182-S,246-3312-S
はんぱつ	206-2138-S,206-2985-S,242-5609-S,244-5668-S,251-102-S
はんぱつりょく	98-3138-S,252-849-S
はんぱもの	31-5689-S
はんぶん	139-2167-S
はんぷ	41-3612-S,90-1166-S,260-3424-S
はんぷく	250-169-S,250-202-S,254-4937-S,254-4967-S
はんべつ	87-1027-S,89-4609-S
はんぼう	39-2122-S,39-2149-S
はんまい	255-3991-S
はんみち	139-2724-S
はんめい	60-5083-S,150-1676-S
はんめん	139-2194-S
はんもうしょう	31-4834-S
はんもく	14-2510-S,102-3192-S,147-4788-S
はんもと	236-1116-S
はんもん	9-190-S,70-4090-S,253-6433-S,335-3655-S
はんや	189-330-S
はんやけ	240-4624-S
はんよう	10-3191-S,130-5949-S
はんらく	241-3446-S
はんらん	121-4437-S,161-2592-S,161-2665-S,195-5782-S,195-5843-S,242-4919-S,242-5018-S,255-1069-S,255-1127-S,321-2807-S,321-2838-S
はんらんしゃ	161-2429-S,242-4583-S
はんりゅうし	14-5643-S
はんりょ	56-3178-S,213-2800-S
はんりん	139-2505-S,267-1836-S
はんれい	67-4140-S,107-5678-S
はんろ	183-4115-S,205-4882-S,208-6105-S
はんろう	315-468-S
はんろん	202-3239-S,208-6635-S,243-120-S,246-3246-S
はんズボン	169-2134-S
はブラシ	310-237-S
ば	221-2689-S
ばあい	43-2323-S,275-4318-S
ばあさん	135-3180-S
ばあたり	140-2104-S
ばあちゃん	135-3027-B,135-3559-B
ばい	92-1996-S,155-1931-S,316-2434-S
ばいいん	234-4907-S
ばいおん	141-736-S,210-2336-S
ばいか	92-2214-S
ばいかい	162-4939-S
ばいかいぶつ	8-3300-S,43-600-S,186-3108-S,324-2348-S
ばいかいへんすう	212-3135-S
ばいがい	331-5486-S
ばいきゃく	260-4832-S
ばいきん	24-4367-S,24-4426-S
ばいしつ	185-5819-S,186-3146-S
