にあい	27-4679-S,296-2145-S
にあう	27-4436-S,184-3456-S,296-1330-S
にあげ	170-3927-S
にあし	25-1116-S,170-1017-S,260-4982-S
にあわしい	27-4710-S,296-2176-S
にうけにん	62-3396-S,62-3437-S
にえかえる	117-2543-S,266-841-S
にえきらない	155-4211-S,323-120-S
にえくりかえる	32-5114-S,266-791-S
にえたぎる	32-5045-S
にえたつ	32-5081-S
にえる	32-5018-S,65-2246-S
におい	18-1228-S,18-1253-S,125-4593-S,125-4654-S,203-6459-S,203-6484-S,217-1319-S,217-1346-S,262-5883-S,263-65-S,278-3638-S,278-3710-S,288-3907-S,288-3965-S
においけし	79-6279-S
においしょうぶ	208-1874-S
において	153-5705-S,205-912-S,246-3906-S
においぶくろ	260-376-S
におう	133-2414-S,133-2477-S,278-3663-S,278-3735-S,289-5034-S,289-5090-S
におくり	62-3475-S,62-3509-S
におくりにん	62-3580-S,62-3624-S
における	21-1825-B,153-5655-B,205-896-B,246-3731-B
におわす	160-480-S,295-6288-S
におわせる	163-3336-S
にか	90-3181-S
にかい	316-2409-S
にかく	30-3494-S
にかわ	133-2667-S
にがい	31-384-S
にがお	175-3590-S,225-3031-S
にがおえ	175-3618-S,175-3652-S,225-3059-S
にがさ	31-602-S
にがさみ	133-2794-S,210-1704-S
にがにがしい	87-4569-S,87-4614-S,177-1929-S,177-1973-S,262-2789-S,262-2834-S,270-3445-S,270-3488-S,320-2913-S,320-2958-S
にがみ	31-659-S
にがよもぎ	335-2687-S
にがり	31-488-S,31-515-S,36-5498-S,36-5523-S
にがる	263-4913-S
にきび	4-3515-S,220-3941-S
にきゅう	265-634-S
にきょくしんくうかん	85-794-S
にぎてき	265-666-S
にぎてきに	265-466-S
にぎやか	39-2176-S
にぎやかさ	39-1352-S,176-5355-S
にぎり	137-1552-S,139-5500-S
にぎりつぶす	1-304-S,1-349-S
にぎりや	190-4101-S
にぎる	135-4860-S,266-1846-S
にぎわい	5-445-S,39-1886-S,71-211-S,234-3466-S,316-1633-S
にぎわう	121-5677-S,234-2695-S
にぎわす	102-3096-S
