片輪 かたわ	78-408-B,87-2740-B
物申す ものもうす	202-2837-B,282-4556-B
物療 ぶつりょう	219-6246-B
物的 ぶってき	184-5032-B,219-5514-B
物真似 ものまね	189-4577-B
物種 ものだね	207-5630-B
物置き ものおき	290-3942-B
物腰 ものごし	27-1983-B,79-1849-B,182-5476-B
物臭 ものぐさ	172-1346-B
物見櫓 ものみやぐら	329-4837-B
物覚え ものおぼえ	187-1867-B
物解りの良い ものわかりのいい	267-5289-B,318-3234-B
物解りの良い ものわかりのよい	267-5344-B,318-3294-B
物言い ものいい	202-3329-B,234-6395-B,238-934-B,259-3174-B
物言う ものいう	302-1939-B
物証 ぶっしょう	107-1997-B,109-2982-B
物語 ものがたり	173-2937-B,290-4388-B,302-1066-B
物語る ものがたる	155-6908-B,303-6009-B
物識り ものしり	169-4242-B
物象 ぶっしょう	202-2872-B
物貰い ものもらい	28-1491-B
物質 ぶっしつ	184-5063-B,294-4856-B
物質主義 ぶっしつしゅぎ	184-5310-B
物質代謝 ぶっしつたいしゃ	188-1453-B
物質的 ぶっしつてき	184-5094-B,219-5545-B
物足りない ものたりない	320-5364-B
物陰 ものかげ	68-3033-B,145-208-B,271-2050-B
物静か ものしずか	40-4618-B,238-5861-B,289-3098-B
物騒 ぶっそう	74-2148-B,159-3960-B
物騒がしい ものさわがしい	32-5491-B,199-5732-B,316-669-B
牴触 ていしょく	60-5584-B,64-1067-B,154-5325-B
特に とくに	105-1275-B,213-2203-B
特例 とくれい	108-2501-B
特免 とくめん	88-2777-B
特典 とくてん	231-1311-B
特出 とくしゅつ	232-6248-B,297-3012-B
特別 とくべつ	282-5361-B
特化 とっか	282-5929-B
特命 とくめい	191-1542-B
特定 とくてい	213-1957-B,282-5391-B,283-440-B
特待 とくたい	230-5418-B
特徴 とくちょう	46-4519-B,116-4476-B
特撰 とくせん	266-2449-B,282-5421-B
特権 とっけん	231-1343-B
特殊 とくしゅ	282-5451-B,319-5984-B
特殊性 とくしゅせい	89-5036-B,215-2892-B
特段 とくだん	282-5481-B
特派員 とくはいん	66-5647-B
特産 とくさん	283-198-B
特産物 とくさんぶつ	283-230-B
特異 とくい	275-2355-B,319-6013-B
特異体質 とくいたいしつ	150-2510-B
特異性 とくいせい	150-2560-B,215-2935-B,275-2448-B
特立 とくりつ	155-6004-B,232-6284-B
特級 とっきゅう	50-5937-B
特色 とくしょく	46-4559-B,116-4509-B
特製 とくせい	79-922-B
特許 とっきょ	214-1412-B
特許主 とっきょぬし	214-1441-B
特許料 とっきょりょう	258-4446-B
特質 とくしつ	46-4599-B
特赦 とくしゃ	12-3485-B
特輯 とくしゅう	250-3166-B
特選 とくせん	49-1088-B
特長 とくちょう	125-0-B,187-6024-B
特集 とくしゅう	250-3198-B
牽制 けんせい	47-4830-B,63-130-B,90-4360-B,117-484-B,253-2142-B,264-513-B
牽引 けんいん	92-4901-B,236-1660-B,310-5214-B
牽引車 けんいんしゃ	311-1210-B
牽束 けんそく	253-2174-B
犀 さい	255-3072-B
犀利 さいり	168-260-B,271-65-B
犇々 ひしひし	5-1513-B,168-422-B,269-4463-B,308-2251-B
犇めき ひしめき	50-3303-B,71-34-B,166-4969-B
犇犇 ひしひし	5-1543-B,168-451-B,269-4494-B,308-2281-B
犠牲 ぎせい	260-839-B
犠牲者 ぎせいしゃ	325-3964-B
犬 いぬ	91-3425-B
犬儒 けんじゅ	73-4479-B
犬小屋 いぬごや	168-962-B
犬舎 けんしゃ	91-3568-B,168-994-B
犬釘 いぬくぎ	283-5054-B
犯す おかす	55-5741-B,217-5579-B,240-3961-B,326-1548-B
犯人 はんにん	70-252-B,204-402-B
犯意 はんい	181-5313-B
犯罪 はんざい	69-6008-B
犯罪学 はんざいがく	70-419-B
犯罪者 はんざいしゃ	70-283-B,71-5418-B
犯行 はんこう	69-6036-B,204-156-B
状 じょう	270-4376-B
状勢 じょうせい	275-4644-B
状態 じょうたい	60-262-B,275-4679-B,287-4864-B
状況 じょうきょう	275-4714-B
状袋 じょうぶくろ	103-4548-B
狂い くるい	61-644-B,83-225-B,88-1241-B
狂い回る くるいまわる	241-2418-B
狂乱 きょうらん	126-4175-B,128-4707-B,180-2897-B
狂人 きょうじん	179-5159-B,180-2787-B
狂信的 きょうしんてき	114-5150-B
狂喜 きょうき	97-2035-B
狂女 きょうじょ	180-3018-B
狂想曲 きょうそうきょく	255-2790-B
狂暴 きょうぼう	126-4207-B,239-5616-B
狂気 きょうき	180-2930-B
狂犬病 きょうけんびょう	239-2451-B
狂的 きょうてき	114-5192-B,159-3178-B
狂言 きょうげん	93-81-B,181-3884-B,222-3969-B
狂詩曲 きょうしきょく	255-2836-B
狂躁 きょうそう	182-3535-B
狂騒 きょうそう	182-3566-B
狐 きつね	125-3786-B
狐火 きつねび	333-2042-B
狐猿 きつねざる	173-4212-B
狐疑 こぎ	155-4040-B
狒々 ひひ	24-1279-B
狒狒 ひひ	24-1302-B
狙い ねらい	9-3237-B
狙い所 ねらいどころ	202-3637-B,302-4590-B
狙い撃ち ねらいうち	272-575-B
狙撃 そげき	272-615-B
狙撃兵 そげきへい	271-462-B,279-1711-B
狡い ずるい	72-1299-B,278-1950-B
狡智 こうち	69-186-B,72-1326-B
狡猾 こうかつ	278-1973-B
狡知 こうち	69-211-B,72-1353-B
狡賢い ずるがしこい	278-1999-B
狩り かり	149-988-B
狩り込み かりこみ	258-3326-B
狩り集める かりあつめる	130-2234-B,195-5262-B
狩る かる	149-679-B
狩人 かりうど	149-749-B
狩人 かりゅうど	149-778-B
狩人 かりゅど	149-810-B
狩猟 しゅりょう	149-1012-B
独り ひとり	11-1698-B
独りで ひとりで	11-1723-B,23-2043-B,285-220-B,327-4435-B
独りでに ひとりでに	23-2082-B,197-1012-B
独りぼっち ひとりぼっち	11-1754-B,178-505-B,280-4589-B
独り占め ひとりじめ	193-1904-B
独り善がり ひとりよがり	57-3323-B,266-4935-B
独り旅 ひとりたび	11-1797-B,280-4404-B
独り法師 ひとりぼっち	11-1831-B,178-549-B,280-4635-B
独り法師 ひとりぽっち	11-1871-B,178-590-B,280-4678-B
独り舞台 ひとりぶたい	193-1565-B
独修 どくしゅう	266-4513-B
独創 どくそう	208-210-B
独創性 どくそうせい	158-2218-B
独創性に富む どくそうせいにとむ	158-2028-B
独創的 どくそうてき	69-3066-B,207-6311-B
独占 どくせん	193-1944-B
独占的 どくせんてき	193-1481-B
独善的 どくぜんてき	266-6241-B
独奏者 どくそうしゃ	280-4812-B
独居 どっきょ	280-4721-B
独断 どくだん	17-2592-B
独断に どくだんに	17-2248-B
独断論 どくだんろん	91-3759-B
独演 どくえん	280-4764-B
独特 どくとく	46-4636-B,215-2975-B,319-6129-B
独白 どくはく	193-926-B,280-4170-B
独立性 どくりつせい	155-6039-B
独立独歩 どくりつどっぽ	266-4859-B,266-5793-B
独立班 どくりつはん	82-2504-B
独自 どくじ	46-4673-B,207-6351-B,215-2830-B
独自性 どくじせい	208-244-B
独行 どっこう	266-5844-B
独裁 どくさい	81-5815-B,83-4909-B
独裁主義者 どくさいしゅぎしゃ	22-6629-B
独裁国家 どくさいこっか	81-5847-B,83-4944-B
独裁政権 どくさいせいけん	83-4994-B
独裁政治 どくさいせいじ	83-5047-B
独裁的 どくさいてき	83-4866-B
独裁者 どくさいしゃ	81-5577-B,83-4780-B
独語 どくご	193-958-B,280-4202-B
独身 どくしん	24-1803-B,44-5693-B,275-2146-B
独身者 どくしんしゃ	24-1723-B,284-0-B
独身者 どくしんもの	24-1763-B,284-40-B
狭い せまい	196-4462-B,278-2168-B
狭き門 せまきもん	203-808-B
狭まる せばまる	64-31-B,196-4488-B
狭める せばめる	64-65-B,196-4520-B,245-2703-B
狭小 きょうしょう	196-4552-B
狭窄 きょうさく	64-470-B,288-4136-B,292-667-B
狭義 きょうぎ	292-394-B
狭量 きょうりょう	196-4757-B
狭間 はざま	112-3790-B,134-1557-B,241-2688-B
狭隘 きょうあい	196-4587-B
狭霧 さぎり	122-3036-B,191-1680-B
狷介 けんかい	142-1976-B,203-2005-B,292-5790-B
狼 おおかみ	334-3294-B
狼火 ろうか	27-1027-B
狼煙 のろし	27-1053-B,276-4018-B
狼煙 ろうえん	27-1079-B,276-4047-B
狼狽 ろうばい	61-673-B
狼藉 ろうぜき	61-705-B,88-1269-B,209-1157-B,256-2570-B,326-2379-B
狼藉者 ろうぜきもの	256-2739-B,259-742-B
猛々しい たけだけしい	117-2797-B
猛し たけし	35-2176-B
猛威 もうい	128-4737-B,187-2293-B,226-5444-B
猛悪 もうあく	21-3064-B,117-2841-B,261-5487-B
猛烈 もうれつ	239-5646-B,324-2233-B,326-2677-B
猛然 もうぜん	118-1925-B,261-5664-B
猛猛しい たけだけしい	117-2873-B
猛者 もさ	286-5230-B
猜疑 さいぎ	166-1258-B,299-3534-B
猜疑心 さいぎしん	166-1286-B,299-3563-B
猟 りょう	129-3187-B,149-1045-B
猟人 かりうど	149-839-B
猟人 かりゅうど	149-868-B
猟人 りょうじん	149-900-B
猟師 りょうし	149-932-B,149-1138-B
猟犬 りょうけん	147-5266-B
猟色 りょうしょく	75-3862-B,173-817-B,174-2168-B
猥りがわしい みだりがわしい	202-5046-B,277-5555-B
猥りに みだりに	17-2288-B,156-3233-B,244-379-B,320-2230-B
猥本 わいほん	225-1969-B
猥褻 わいせつ	202-5217-B
猥褻文書 わいせつぶんしょ	225-2003-B
猥雑 わいざつ	61-737-B,88-1300-B
猩々 しょうじょう	206-5630-B
猩々緋 しょうじょうひ	262-4248-B
猩猩 しょうじょう	206-5668-B
猩猩緋 しょうじょうひ	262-4290-B
猪口才 ちょこざい	152-3142-B
猪武者 いのししむしゃ	74-2682-B
猪突 ちょとつ	123-966-B,244-696-B
猪突猛進 ちょとつもうしん	123-1038-B,142-1571-B,244-93-B
猫 ねこ	43-4993-B
猫の目 ねこのめ	117-6064-B
猫の額 ねこのひたい	308-5073-B
猫ばば ねこばば	99-3380-B,223-5042-B,288-2292-B
猫糞 ねこばば	99-3414-B,223-5074-B,288-2323-B
猫背 ねこぜ	290-1680-B
猫車 ねこぐるま	331-5410-B
猫額大 びょうがくだい	308-5109-B
献じる けんじる	77-467-B,204-1282-B,229-456-B
献呈 けんてい	77-708-B,229-1520-B
献立 こんだて	187-3817-B,232-2865-B,263-470-B
献策 けんさく	234-359-B,296-627-B
献納 けんのう	91-5881-B,204-1774-B,229-1555-B
献納品 けんのうひん	64-2243-B,91-5912-B
献納者 けんのうしゃ	64-2695-B,92-395-B
献言 けんげん	234-390-B
献身 けんしん	77-741-B,83-1584-B
献辞 けんじ	77-774-B
献金 けんきん	64-2287-B,92-0-B
猶予 ゆうよ	77-4765-B,226-1896-B
猶予なく ゆうよなく	233-3144-B
猿 さる	193-472-B
獄吏 ごくり	166-0-B
獄屋 ごくや	230-5667-B
獄窓 ごくそう	230-5693-B
獄舎 ごくしゃ	230-5722-B
獅子 しし	176-1602-B
獅子吼 ししく	140-3644-B
獅子奮迅 ししふんじん	128-3275-B
獣 けだもの	27-2062-B,37-3990-B
獣 けもの	27-2087-B,37-4015-B
獣医 じゅうい	325-2148-B
獣姦 じゅうかん	29-3567-B,279-5874-B
獣帯 じゅうたい	337-1978-B
獣性 じゅうせい	37-3886-B
獣慾 じゅうよく	180-667-B
獣欲 じゅうよく	180-697-B
獣脂 じゅうし	302-2597-B
獰猛 どうもう	117-2951-B
獰猛 ねいもう	117-2982-B
獲る える	44-452-B,129-634-B,131-5076-B,333-2937-B
獲る とる	42-1180-B
獲得 かくとく	4-4813-B,225-5558-B
獲物 えもの	129-3208-B,314-5395-B
獺 かわうそ	208-4213-B
玄人 くろうと	110-3290-B,130-3765-B,232-402-B,234-4453-B
玄冬 けんとう	333-4881-B
玄冬 げんとう	333-4910-B
玄妙 げんみょう	2-3554-B,196-1073-B,203-4435-B
玄武岩 げんぶがん	26-1295-B
玄関 げんかん	103-2618-B
玄関先 げんかんさき	103-2547-B
玄関番 げんかんばん	92-747-B,166-282-B
率 りつ	216-4362-B,234-81-B,241-585-B,241-1419-B
率いる ひきいる	172-1597-B
率然 そつぜん	295-4617-B,318-6898-B
率然と そつぜんと	295-4648-B
率爾 そつじ	2-634-B,295-3911-B
率直 そっちょく	41-2404-B,126-1203-B
玉 たま	25-685-B,53-4804-B,283-4172-B
玉 だま	25-703-B,53-4822-B,283-4192-B
玉ねぎ たまねぎ	205-2288-B
玉垂れ たまだれ	211-2627-B
玉子 たまご	257-3038-B,282-4164-B
玉将 ぎょくしょう	169-265-B
玉座 ぎょくざ	307-4419-B
玉瑛 ぎょくえい	71-4146-B
玉石 たまいし	34-2170-B,215-2543-B
玉砂利 たまじゃり	136-334-B
玉突き たまつき	30-2554-B
玉菜 たまな	39-4697-B
玉葱 たまねぎ	205-2319-B
玉藻 たまも	264-5803-B
玉虫色 たまむしいろ	104-3225-B,164-6620-B
玉髄 ぎょくずい	45-5010-B
王 おう	192-5114-B,259-2520-B,282-1981-B
王冠 おうかん	71-330-B,83-2691-B
王后 おうこう	238-2252-B
王国 おうこく	169-408-B,192-5319-B
王女 おうじょ	230-3231-B
王妃 おうひ	238-2280-B
王子 おうじ	230-2941-B
王座 おうざ	307-4448-B
王手 おうて	47-4858-B,47-5349-B
王政 おうせい	192-5350-B
王族 おうぞく	258-4488-B
王朝 おうちょう	95-5047-B
王様 おうさま	169-298-B
王権 おうけん	258-4518-B
王物 おうもの	169-325-B,258-4548-B
王立 おうりつ	258-4361-B
王者 おうじゃ	169-352-B,192-5135-B,259-2539-B
玩具 おもちゃ	311-344-B
玩具 がんぐ	311-370-B
玩味 がんみ	16-4896-B,248-2793-B
玲瓏 れいろう	36-4393-B,51-1789-B
玲瓏たる れいろうたる	36-4425-B,51-1817-B,312-5558-B
玻璃 はり	71-4179-B,132-3641-B
珈琲 こうひい	53-3811-B
珊瑚 さんご	66-511-B
珍 ちん	72-2868-B,240-5020-B,291-901-B
珍しい めずらしい	240-5038-B,321-207-B
珍中の珍 ちんちゅうのちん	240-5337-B
珍味 ちんみ	78-4579-B
珍品 ちんぴん	72-2488-B
珍奇 ちんき	72-2889-B,201-1857-B,240-5071-B,291-922-B
珍妙 ちんみょう	114-5618-B,203-6219-B,238-2501-B
珍無類 ちんむるい	112-693-B,155-2762-B,275-2383-B
珍糞漢 ちんぷんかん	24-1147-B,131-6147-B
珍糞漢糞 ちんぷんかんぷん	24-1185-B,131-6188-B,133-4712-B,166-506-B
珍紛漢紛 ちんぷんかんぷん	24-1232-B,132-0-B,133-4765-B,166-553-B
珍談 ちんだん	13-1604-B,134-2510-B
珍道具 ちんどうぐ	129-98-B
珍重 ちんちょう	231-1453-B
珠玉 しゅぎょく	130-3936-B,166-2045-B
珪藻 けいそう	83-4450-B
班 はん	137-3091-B,213-3688-B
班次 はんじ	227-3657-B,240-3526-B
班長 はんちょう	146-4319-B
現す あらわす	88-3711-B,155-6945-B,272-4145-B
現ずる げんずる	254-2416-B,272-4172-B
現に げんに	5-1051-B,242-980-B
現れ あらわれ	99-3950-B,184-5475-B
現れる あらわれる	99-4019-B,184-5554-B
現わす あらわす	88-3741-B,155-6976-B,272-4202-B
現われ あらわれ	99-3983-B,184-5513-B
現われる あらわれる	99-4054-B,184-5594-B
現われ出る あらわれでる	15-4977-B
現世 げんせ	174-5923-B
現世 げんせい	175-0-B
現世 げんぜ	175-27-B
現代 げんだい	201-3749-B,229-964-B
現代化 げんだいか	192-1835-B
現代的 げんだいてき	192-1763-B
現出 げんしゅつ	15-5914-B,99-4971-B
現在 げんざい	72-3376-B,201-3780-B,229-489-B
現地 げんち	177-2437-B
現地人 げんちじん	196-6115-B
現場 げんじょう	262-5502-B
現場 げんば	262-5533-B
現存 げんそん	109-4814-B,111-1983-B,177-231-B
現存 げんぞん	109-4845-B,111-2012-B,177-260-B
現実 げんじつ	241-5986-B
現実主義 げんじつしゅぎ	241-5396-B
現実化 げんじつか	242-301-B
現実性 げんじつせい	116-3769-B,226-6144-B,241-5621-B
現実的 げんじつてき	227-635-B,241-5441-B
現実離れ げんじつばなれ	320-3511-B
現有 げんゆう	109-4876-B,229-519-B
現生 げんなま	43-2555-B
現行 げんこう	72-3406-B,229-549-B
現象 げんしょう	219-1978-B
現象学 げんしょうがく	219-1807-B
現金 げんきん	43-2582-B,187-4056-B
球 きゅう	25-721-B,132-5239-B,283-4212-B
球 たま	25-742-B,132-5261-B,283-4235-B
球体 きゅうたい	132-5280-B,206-5969-B,283-4255-B
球戯 きゅうぎ	30-2589-B
球拾い たまひろい	39-5597-B
