ちんうつ	80-4547-S,132-5825-S,186-5672-S
ちんか	275-3004-S,294-3984-S
ちんがし	145-3566-S,172-5409-S,249-3106-S
ちんき	72-2889-S,201-1857-S,240-5071-S,291-922-S
ちんぎん	148-3100-S,186-2514-S,214-6040-S
ちんけ	317-6913-B,335-4254-B
ちんこ	216-1207-B
ちんこう	227-4536-S,269-1272-S
ちんこんきょく	251-2344-S
ちんご	234-5293-S
ちんさ	137-1642-S,265-5264-S,278-823-S
ちんし	63-3670-S,186-2547-S
ちんしごと	220-1214-S
ちんしゃ	15-3323-S,302-5034-B
ちんしゃくにん	145-3785-S,172-5481-S,173-5664-S
ちんじゅつ	76-3518-S,287-5711-S
ちんじょう	15-4884-S,219-31-S
ちんじょうしょ	219-65-S
ちんせい	16-499-S,40-4810-S,94-5375-S,210-4559-S,238-6124-S,289-3252-S,312-1014-S,312-1116-S
ちんせいざい	211-886-S,265-5184-S
ちんせき	27-4949-S,265-5414-S
ちんせん	63-3703-S,214-6066-S
ちんたい	153-6264-S,172-5381-S,286-3662-S
ちんたいにん	173-5911-S
ちんたいりょう	249-3136-S,249-3275-S
ちんたいりょうきん	249-3175-S,249-3316-S
ちんだん	13-1604-S,134-2510-S
ちんちゃく	40-5210-S,58-3302-S
ちんちゅうのちん	240-5337-S
ちんちょう	231-1453-S
ちんちん	166-2179-B,308-4744-B
ちんちんなる	166-2199-S,308-4764-S
ちんちん鳴る ちんちんなる	166-2199-B,308-4764-B
ちんつう	216-2260-S
ちんつうざい	211-844-S,265-5144-S
ちんつうせい	12-5627-S
ちんつうやく	12-5668-S
ちんてい	298-2548-S
ちんでん	80-2955-S,80-2988-S,227-4635-S,227-4671-S
ちんでんぶつ	265-5292-S
ちんとう	27-5432-S
ちんどうぐ	129-98-S
ちんにゅう	163-7055-S
ちんにゅうしゃ	163-6933-S
ちんぴら	147-294-B
ちんぴん	72-2488-S
ちんぶ	210-4527-S
ちんぷ	286-4626-S
ちんぷんかん	24-1147-S,131-6147-S
ちんぷんかんぷん	24-1185-S,24-1232-S,131-6188-S,132-0-S,133-4712-S,133-4765-S,166-506-S,166-553-S
ちんべん	110-4851-S
ちんぼつ	275-3031-S
ちんぽ	216-1223-B
ちんぽこ	216-1239-B
ちんみ	78-4579-S
ちんみょう	114-5618-S,203-6219-S,238-2501-S
ちんむるい	112-693-S,155-2762-S,275-2383-S
ちんもく	253-5329-S,274-1035-S
ちんりょう	249-3076-S,249-3243-S
ちんれつ	88-4203-S,109-3447-S,272-4655-S
ちんれつしつ	272-5297-S
ぢざかい	34-2676-S
っぱなし	172-5785-B
つ	288-2220-S
つい	67-6273-S,211-2142-S,269-645-S,317-6253-B,319-4723-B
ついえる	54-1180-S,54-1338-S
ついおく	244-2341-S,248-6228-S
ついか	5-3686-S,16-1568-S,297-5438-S
ついかい	244-2376-S,248-5898-S,248-6263-S
ついき	125-70-S,226-2638-S
ついきゅう	102-4231-S,164-3782-S,164-3821-S
ついく	14-6395-S,68-0-S
ついげき	237-3088-S
ついこう	237-3118-S
ついご	14-6685-S
ついしょう	121-415-S,300-4085-S
ついしん	226-2458-S,226-2491-S
ついじゅう	58-975-S
ついずい	122-4484-S
ついせき	237-3148-S
ついせきしゃ	237-2957-S
ついそう	244-2306-S,248-6193-S
ついぞ	198-4881-S
ついちょう	194-4169-S
ついて	1-5853-S,59-2334-S,246-3944-S
ついていく	122-3861-S
ついていける	122-3902-S,318-1566-S
ついては	59-2367-S
ついで	199-446-S,203-3650-S,203-3675-S,206-1715-S,206-1743-S,265-1023-S,294-3738-S
ついでに	154-2451-S,154-2489-S
ついとう	187-1497-S,194-4203-S
ついに	119-27-S
ついにん	60-5048-S,241-1029-S
ついはく	226-2524-S
ついび	122-5285-S,237-3027-S
ついほう	25-2381-S,109-4012-S
ついやす	83-1046-S,283-3795-S,329-3622-S
ついらく	69-1522-S,114-1975-S
ついろく	5-2891-S,226-2668-S
つう	61-4537-S
つううん	313-71-S
つうか	72-3222-S,213-5398-S
つうかい	55-4165-S,110-4743-S,307-3637-S
つうき	9-4374-S,324-3640-S
つうきこう	324-3475-S
つうきんしゃ	56-2835-S
つうく	13-3182-S
つうけい	296-3245-S,310-3396-S
つうけん	169-5337-S
つうこう	197-2453-S,213-4616-S,213-5368-S,260-3819-S
つうこうぜい	309-3617-S
つうこく	13-6234-S,170-3126-S,201-99-S
つうこん	246-5977-S
つうさん	310-3368-S
つうしゃく	55-4198-S,110-4777-S
つうしょう	10-814-S,55-4552-S,199-1477-S,311-1612-S
つうしん	56-2239-S,66-5470-S,142-4171-S,198-6485-S,273-5598-S,335-3748-S
つうしんいん	66-5689-S
つうしんひ	225-6456-S
つうしんぶん	188-873-S
つうじ	106-2297-S,162-6877-S,162-6948-S,162-6982-S,213-4553-S
つうじあう	318-2313-S
つうじて	307-4823-S,325-2526-S
つうじょう	56-725-S,130-4821-S,200-2843-S,322-2257-S
つうじょうのばあい	322-2627-S
つうじる	56-1910-S,318-2277-S
つうじん	84-4347-S
つうずる	56-1947-S,318-2355-S
つうせつ	5-1485-S,168-284-S
つうぞく	56-696-S,225-363-S
つうぞくか	225-1049-S
つうたつ	201-780-S
つうたん	136-5966-S
つうち	201-160-S,201-748-S
つうちじょう	201-186-S
つうちょう	49-5965-S,187-1356-S,201-128-S,201-710-S,213-4703-S
つうば	2-5923-S,79-6010-S,164-1590-S
つうふう	134-3297-S,324-3671-S
つうふうき	324-3944-S
つうふうこう	324-3508-S
つうぶん	245-2767-S
つうほう	38-1384-S,250-3553-S,309-19-S
つうぼう	54-3988-S
つうやく	162-6911-S
つうやくしゃ	162-7161-S
つうやくにん	162-7118-S
つうゆう	56-835-S
つうよう	50-0-S,59-1995-S,162-2519-S
つうれい	73-829-S,322-2597-S
つうれつ	31-355-S,269-4032-S
つうろ	213-4646-S,214-2400-S
つうわ	40-3854-S,302-2492-S
つえ	41-2700-S,41-2718-S,286-2603-S
つか	38-3151-S,139-4446-S,194-3286-S
つかあな	135-6322-S
つかい	27-1614-S,27-1675-S,104-4792-S,104-4876-S,188-753-S,188-912-S,188-1090-S,188-1215-S,191-1395-S,191-1572-S,302-3147-S,302-3172-S,311-4573-S,311-4639-S,321-6183-S,322-0-S,322-25-S,322-585-S
つかいかた	313-4315-S
つかいきる	109-2175-S
つかいこなす	139-5111-S,182-696-S
つかいこみ	99-3445-S
つかいこむ	99-3340-S
つかいごろ	140-959-S
つかいすて	88-4608-S,88-4647-S,307-5290-S,307-5328-S
つかいつくす	285-5562-S
つかいて	63-2076-S,100-1865-S,231-4691-S,283-3885-S,322-1378-S
つかいどころ	322-48-S,322-83-S
つかいならす	311-4064-S
つかいのこし	248-4094-S,248-6492-S
つかいのこり	248-4138-S,249-0-S
つかいはたす	285-5608-S
つかいみち	322-153-S
つかいもの	36-799-S,132-261-S,229-72-S
つかいりょう	322-118-S
つかう	63-1976-S,88-2461-S,91-5535-S,100-829-S,139-5152-S,182-4132-S,267-2625-S,283-3742-S,322-185-S,328-4550-S
つかえまつる	268-5735-S
つかえめ	181-425-S
つかえる	49-1610-S,49-1675-S,268-5704-S
つかがしら	224-4453-S
つかさどる	6-1070-S,134-3324-S,259-1705-S
つかずはなれず	155-3950-S
つかたり	3-1942-S,5-3054-S,16-790-S,16-1203-S,57-4530-S,109-0-S,297-5006-S
つかつか	82-4853-B
つかねる	6-1142-S,64-3986-S,134-3388-S,182-1026-S
つかのま	36-1785-S,192-4314-S,312-4020-S
つかまえる	18-4701-S,18-4771-S,18-4931-S,44-266-S,44-303-S,44-340-S,266-1645-S,266-1713-S,266-1784-S
つかまつる	91-1360-S,268-5775-S
つかまる	135-4708-S,135-4804-S
つかみ	137-1468-S
つかみあう	135-4437-S
つかみとる	131-4844-S,135-4512-S
つかみどころ	137-1492-S,146-432-S,224-50-S
つかみ取る つかみとる	131-4844-B,135-4512-B
つかむ	44-377-S,134-4401-S,135-4835-S,137-1528-S,146-468-S,266-1821-S
つからす	109-2340-S,115-6057-S,309-330-S,330-4807-S
つかれ	115-6090-S,309-417-S
つかれる	309-360-S
つかわす	88-2188-S,88-2489-S,267-2367-S,267-2670-S
つき	15-5122-S,153-990-S,179-3467-B,193-3306-S,193-4267-S,279-4976-S,309-1060-S,317-7609-S
つきあい	20-5708-S,117-973-S
つきあかり	193-4614-S,193-4655-S,193-4693-S
つきあげる	310-3128-S
つきあわせる	56-5373-S,56-5418-S
つきうごかす	18-2015-S,289-3779-S
つきかえす	247-3735-S
つきかげ	193-4345-S,193-4550-S
つきぎめ	193-3379-S
つきくずす	71-2745-S,71-2782-S,120-5003-S,120-5042-S
つきごとに	193-3412-S
つきささる	220-1572-S
つきさす	220-1613-S,286-1572-S,307-5487-S
つきしたがう	3-3864-S,3-3946-S,120-5078-S,120-5120-S,122-3949-S,122-3990-S
つきそい	21-6409-S,21-6596-S,21-6628-S,46-3259-S,46-3361-S,46-3392-S,105-410-S,105-445-S,105-474-S,253-5419-S,253-5455-S,253-5485-S
つきそいにん	21-6447-S
つきそう	3-3908-S,46-3426-S
つきたてる	220-1721-S
つきだす	232-4670-S
つきっかえす	247-3653-S
つきでた	232-4973-S
つきでる	232-4706-S
つきとおす	216-405-S,220-1762-S
つきとおる	216-446-S
