modal	叙法 [じょほう]
modality	叙法性 [じょほうせい]
mode	モード
model	モデル
model	代表 [だいひょう]
model	代表的 [だいひょうてき]
model	儀刑 [ぎけい]
model	儀型 [ぎけい]
model	儀形 [ぎけい]
model	儀範 [ぎはん]
model	典型的 [てんけいてき]
model	典範 [てんぱん]
model	原型 [げんけい]
model	型 [かた]
model	型式 [けいしき]
model	師範 [しはん]
model	師表 [しひょう]
model	手本 [てほん]
model	模型 [もけい]
model	模範 [もはん]
model	範 [はん]
model	規範 [きはん]
model	軌範 [きはん]
model	鑑 [かがみ]
model	雛型 [ひながた]
modeller	モデラ
modelling	モデリング
modem	モデム
moderate	いい加減 [いいかげん]
moderate	モデラート
moderate	モデレイト
moderate	内輪 [うちわ]
moderate	和らげる [やわらげる]
moderate	好い加減 [いいかげん]
moderate	手ごろ [てごろ]
moderate	手頃 [てごろ]
moderate	控え目 [ひかえめ]
moderate	温和 [おんわ]
moderate	程好い [ほどよい]
moderate	穏和 [おんわ]
moderate	適度 [てきど]
moderately	程々 [ほどほど]
moderately	程程 [ほどほど]
moderately	程良く [ほどよく]
moderation	中庸 [ちゅうよう]
moderation	中道 [ちゅうどう]
moderation	加減 [かげん]
moderation	程合い [ほどあい]
moderation	節制 [せっせい]
moderation	節度 [せつど]
moderation	頃合い [ころあい]
moderator	モデレータ
moderator	司会者 [しかいしゃ]
moderator	減速材 [げんそくざい]
modern	モダン
modern	今日的 [こんにちてき]
modern	近代的 [きんだいてき]
modernism	モダニズム
modernism	近代主義 [きんだいしゅぎ]
modernist	モダニスト
modernistic	現代的 [げんだいてき]
modernity	モダニティー
modernization	現代化 [げんだいか]
modernization	近代化 [きんだいか]
modernize	モダナイズ
modernize	今めかす [いまめかす]
modernize	近代化 [きんだいか]
modest	へりくだった
modest	奥ゆかしい [おくゆかしい]
modest	奥床しい [おくゆかしい]
modest	慎ましい [つつましい]
modest	慎み深い [つつしみぶかい]
modest	敬虔 [けいけん]
modest	細やか [ささやか]
modesty	忌憚 [きたん]
modesty	恭謙 [きょうけん]
modesty	慎み [つつしみ]
modesty	謙虚 [けんきょ]
modesty	謙譲 [けんじょう]
modesty	謙遜 [けんそん]
modesty	質素 [しっそ]
modification	モディフィケーション
modification	修正 [しゅうせい]
modification	変形 [へんけい]
modification	変更 [へんこう]
modifier	修飾子 [しゅうしょくし]
modify	モディファイ
modular	モジュラ
modular	モジュラー
modulation	モジュレーション
modulation	モデュレーション
modulation	上げ下げ [あげさげ]
modulation	抑揚 [よくよう]
modulation	転調 [てんちょう]
module	モジュール
module	モデュール
mohair	モヘア
moist	湿った [しめった]
moisten	湿す [しめす]
moisten	漬ける [つける]
moisten	潤す [うるおす]
moisture	モイスチャー
moisture	水分 [すいぶん]
moisture	湿り [しめり]
moisture	湿り気 [しめりけ]
moisture	湿気 [しっき]
moisture	湿気 [しっけ]
moisture	潤い [うるおい]
moisture	潤み [うるみ]
molar	大臼歯 [だいきゅうし]
molar	臼歯 [うすば]
molar	臼歯 [きゅうし]
molasses	糖蜜 [とうみつ]
mold	原版 [げんばん]
mold	原版 [げんぱん]
mold	型 [かた]
mold	型枠 [かたわく]
mold	形づくる [かたちづくる]
mold	形作る [かたちづくる]
mold	形造る [かたちづくる]
mold	成型 [せいけい]
mold	成形 [せいけい]
mold	鋳型 [いがた]
mold	黴 [かび]
mole	母斑 [ぼはん]
mole	防波堤 [ぼうはてい]
molecular	モレキュラー
molecule	分子 [ぶんし]
molest	悩ます [なやます]
molester	痴漢 [ちかん]
moment	ひと時 [ひととき]
moment	モメント
moment	モーメント
moment	一刻 [いっこく]
moment	一時 [ひととき]
moment	一瞬 [いっしゅん]
moment	一瞬間 [いっしゅんかん]
moment	分秒 [ふんびょう]
moment	刹那 [せつな]
moment	咄嗟 [とっさ]
moment	寸時 [すんじ]
moment	時 [とき]
moment	時刻 [じこく]
moment	束の間 [つかのま]
moment	瞬刻 [しゅんこく]
moment	瞬時 [しゅんじ]
moment	瞬間 [しゅんかん]
moment	造次 [ぞうじ]
momentary	儚い [はかない]
momentary	果ない [はかない]
momentary	果敢ない [はかない]
momentary	果敢無い [はかない]
momentary	果無い [はかない]
momentous	緊要 [きんよう]
momentous	重要 [じゅうよう]
momentum	モーメント
momentum	モーメント項 [モーメントこう]
momentum	余勢 [よせい]
momentum	動量 [どうりょう]
momentum	勢 [はずみ]
momentum	堕力 [だりょく]
momentum	弾み [はずみ]
momentum	惰性 [だせい]
momentum	運動量 [うんどうりょう]
monad	単子 [たんし]
monad	単細胞生物 [たんさいぼうせいぶつ]
monarch	君主 [くんしゅ]
monarch	王 [おう]
monarch	王者 [おうじゃ]
monarchy	モナーキー
monarchy	君主制 [くんしゅせい]
monarchy	君主国 [くんしゅこく]
monarchy	君主政体 [くんしゅせいたい]
monarchy	王国 [おうこく]
monarchy	王政 [おうせい]
monastery	伽藍 [がらん]
monastery	修道院 [しゅうどういん]
monastery	僧院 [そういん]
monastery	精舎 [しょうじゃ]
monasticism	修道制度 [しゅうどうせいど]
monasticism	修道生活 [しゅうどうせいかつ]
monaural	モノラル
monazite	モナズ石 [モナズいし]
monetarism	マネタリズム
money	お金 [おかね]
money	マネー
money	円 [えん]
money	円 [まる]
money	実弾 [じつだん]
money	御金 [おかね]
money	貨幣 [かへい]
money	金 [かね]
money	金子 [きんす]
money	金銭 [きんせん]
money	銭金 [ぜにかね]
moneylender	金貸し [かねかし]
moneymaker	マネーメーカー
mongolism	モンゴリズム
mongoose	マングース
mongrel	駄犬 [だけん]
