一文惜み いちもんおしみ	190-3866-B,289-4607-B
一文無し いちもんなし	216-1947-B
一斉 いっせい	274-5922-B
一斉に いっせいに	274-5957-B
一斉射撃 いっせいしゃげき	37-99-B,128-5065-B
一新 いっしん	246-305-B,249-2104-B,253-484-B
一方 いっぽう	274-3300-B
一方ならず ひとかたならず	136-2833-B,321-300-B
一方ならぬ ひとかたならぬ	112-0-B,282-5193-B
一方的 いっぽうてき	17-2490-B,319-4106-B
一旗 ひとはた	120-2880-B,318-4157-B
一日の長 いちじつのちょう	297-2626-B
一日一日 いちにちいちにち	135-280-B
一旦 いったん	205-1318-B,304-1688-B
一昔 ひとむかし	75-4843-B
一昔前 ひとむかしまえ	229-6522-B
一時 いちじ	205-1345-B,304-1722-B
一時 いっとき	205-1369-B,304-1753-B
一時 ひととき	192-4056-B,308-2908-B
一時停止 いちじていし	299-2921-B
一時凌ぎ いちじしのぎ	181-4306-B
一時的 いちじてき	304-2052-B
一時預所 いちじあずかりしょ	52-716-B
一時預所 いちじあずかりじょ	52-769-B
一晩 ひとばん	210-750-B
一服 いっぷく	179-4341-B
一服盛る いっぷくもる	224-816-B
一朝 いっちょう	205-1396-B,304-1787-B
一期 いちご	175-902-B,238-1533-B
一期 いっき	175-930-B,238-1560-B
一本取る いっぽんとる	27-2291-B,321-3245-B
一本気 いっぽんぎ	193-2555-B
一本立ち いっぽんだち	155-5738-B
一本調子 いっぽんぢょうし	193-2339-B
一札 いっさつ	33-1073-B,91-2701-B
一条 いちじょう	185-211-B,239-1937-B,291-3552-B
一杯 いっぱい	93-5516-B,194-5964-B
一枚 ひとひら	120-3211-B,218-6278-B
一枚岩 いちまいいわ	193-858-B
一案 いちあん	150-39-B,221-5438-B
一概に いちがいに	317-6082-B
一様 いちよう	104-924-B,106-3863-B,152-559-B,274-2657-B,319-3633-B
一次 いちじ	119-5775-B,230-2086-B
一死 いっし	95-4574-B
一段と いちだんと	128-4156-B,136-2660-B,193-5541-B
一段落 いちだんらく	214-5059-B
一水 いっすい	94-1158-B
一派 いっぱ	213-3413-B,263-2242-B,265-3057-B
一流 いちりゅう	120-90-B,123-5267-B,319-5573-B
一渉り ひとわたり	36-2020-B
一渡 ひとわたり	36-2056-B
一点 いってん	92-1581-B,213-1728-B,223-5757-B,283-733-B
一点張り いってんばり	218-421-B
一片 ひとひら	120-3239-B,218-6306-B
一環 いっかん	176-1078-B
一生涯 いっしょうがい	175-958-B
一生面 いちせいめん	159-1591-B
一生面 いっせいめん	159-1633-B
一男 いちなん	34-5259-B
一番 いちばん	34-4245-B,114-973-B,119-5800-B,258-2614-B
一番 ひとつがい	34-5738-B,67-6056-B,211-1941-B
一瘤駱駝 ひとこぶらくだ	94-804-B
一癖 ひとくせ	150-2367-B,215-2858-B,311-5889-B
一発 いっぱつ	46-4804-B,258-2642-B
一発屋 いっぱつや	278-1045-B
一皿 ひとさら	222-2874-B
一盛り ひともり	220-2270-B
一目瞭然 いちもくりょうぜん	15-3836-B,203-2922-B
一瞬 いっしゅん	160-4710-B,192-4085-B
一瞬間 いっしゅんかん	160-4743-B,192-4117-B
一矢を報いる いっしをむくいる	253-4755-B
