卜する ぼくする	49-2008-B,90-6171-B,120-2333-B
却ける しりぞける	247-3371-B,249-6359-B,250-6877-B
却って かえって	160-5364-B,241-820-B
却下 きゃっか	88-391-B,247-4258-B
卵 たまご	257-3018-B,282-4142-B
卵の殻 たまごのから	98-514-B
卵円 らんえん	209-3364-B
卵塔場 らんとうば	45-0-B
卵子 らんし	210-3452-B
卵巣 らんそう	209-3556-B
卵形 たまごがた	209-3391-B
卵形 らんけい	209-3421-B
卵殻 らんかく	98-554-B
卵白 らんぱく	9-5634-B
卵管 らんかん	210-3354-B
卵細胞 らんさいぼう	210-3476-B
卸 おろし	332-3989-B
卸し おろし	332-4015-B
卸し商 おろししょう	332-4191-B
卸し問屋 おろしどんや	332-4233-B
卸し売り おろしうり	332-4044-B
卸商 おろししょう	332-4278-B
卸問屋 おろしどんや	332-4317-B
卸売 おろしうり	332-4085-B
卸売り おろしうり	332-4120-B
卿 けい	178-3959-B
厄 やく	86-934-B,107-2622-B,190-5637-B
厄を落とす やくをおとす	109-5479-B
厄介 やっかい	34-1344-B,38-3783-B,42-2483-B,80-857-B,168-5220-B,202-4066-B,297-6661-B,314-6091-B,335-2950-B
厄介事 やっかいごと	38-3812-B,84-1536-B,314-6121-B
厄介物 やっかいもの	101-272-B,201-4762-B
厄介者 やっかいもの	38-3850-B,80-1175-B,140-1659-B,212-3549-B
厄払い やくはらい	109-5695-B
厄払い やくばらい	109-5732-B
厄災 やくさい	3-2444-B,40-765-B,86-956-B
厄落とし やくおとし	109-5769-B
厄難 やくなん	40-796-B,107-2640-B,190-5661-B
厖大 ぼうだい	38-701-B,102-3416-B,109-6729-B,111-3187-B,148-2642-B,300-758-B
厘毛 りんもう	314-2855-B
厚い あつい	66-665-B,77-1507-B,168-4406-B,306-1351-B
厚かましい あつかましい	35-2933-B,153-4752-B,270-3580-B
厚さ あつさ	306-2199-B
厚ぼったい あつぼったい	143-948-B
厚み あつみ	232-1824-B,306-2228-B
厚味 あつみ	232-1852-B,306-2257-B
厚恩 こうおん	202-4099-B
厚情 こうじょう	116-1919-B,147-4039-B,168-5251-B
厚意 こうい	116-1057-B,168-5285-B
厚板 あついた	222-853-B
厚皮 あつかわ	270-3851-B
厚紙 あつがみ	42-2082-B
厚薄 こうはく	213-1032-B,306-2286-B
厚顔 こうがん	22-3797-B,153-4569-B
厚顔無恥 こうがんむち	270-3627-B
原 げん	128-1991-B,207-6013-B,230-2203-B,230-2589-B,241-2790-B
原 はら	118-1374-B,193-4883-B,221-3946-B,227-871-B,315-5366-B,333-1080-B
原っぱ はらっぱ	221-3965-B
原付き げんつき	263-3489-B
原住民 げんじゅうみん	1-5166-B
原初 げんしょ	119-5947-B,282-468-B
原則 げんそく	230-3952-B
原則的 げんそくてき	130-4437-B
原動 げんどう	194-2709-B
原動機 げんどうき	194-2906-B
原告 げんこく	4-1646-B,221-5073-B,234-2129-B
原因 げんいん	44-2219-B,207-4999-B,282-497-B
原因結果 げんいんけっか	44-2119-B
原型 げんけい	17-3858-B,192-335-B,214-4386-B,235-97-B
原始 げんし	207-5028-B,230-2481-B
原始的 げんしてき	207-6035-B,230-2612-B
原子 げんし	21-2535-B
原子価 げんしか	323-1265-B
原子破壊機 げんしはかいき	73-4175-B
原形質 げんけいしつ	222-2316-B,235-26-B
原拠 げんきょ	26-2692-B
原文 げんぶん	207-6072-B
原本 げんぽん	264-1641-B
原案 げんあん	92-4262-B,194-2189-B
原版 げんばん	192-3472-B
原版 げんぱん	192-3499-B
原理 げんり	230-3984-B,305-5689-B
原理主義 げんりしゅぎ	128-2247-B
原理主義者 げんりしゅぎしゃ	128-2348-B
原生 げんせい	230-2509-B,230-2650-B
原生動物 げんせいどうぶつ	235-158-B
原産 げんさん	139-281-B
原産地 げんさんち	139-311-B,146-2145-B
原由 げんゆう	44-2247-B,242-2567-B
原稿 げんこう	65-5668-B,183-1436-B
原簿 げんぼ	173-1484-B
原紙 げんし	288-3991-B
原著者 げんちょしゃ	22-6231-B
原虫 げんちゅう	235-208-B
原論 げんろん	305-5715-B
原資 げんし	41-5025-B,230-3492-B
原野 げんや	118-1393-B,193-4901-B,221-3996-B,333-1104-B
厠 かわや	231-1375-B,309-2699-B
厥 けつ	305-3798-B
厥冷 けつれい	50-2995-B
厨 くりや	169-894-B
厨房 ちゅうぼう	129-1994-B,169-918-B
厩 うまや	286-1988-B
厩舎 きゅうしゃ	26-141-B,286-2011-B
厭 いや	82-5074-B,85-4729-B,248-3033-B,320-2631-B
厭々 いやいや	137-4719-B,321-641-B
厭う いとう	87-5979-B,141-3695-B
厭かす あかす	33-5258-B,133-2740-B,261-4069-B,309-303-B,330-4748-B
厭がらせ いやがらせ	140-3774-B
厭や いや	82-5098-B,85-4755-B,248-3056-B,320-2655-B
厭やらしい いやらしい	82-5125-B,85-3979-B,85-4784-B,87-4407-B,155-3723-B,171-1403-B,174-1867-B,251-169-B,320-2682-B
厭わしい いとわしい	82-5170-B,85-4831-B
厭世 えんせい	218-5187-B
厭世主義 えんせいしゅぎ	218-5219-B
厭世家 えんせいか	218-5464-B
厭世悲観者 えんせいひかんしゃ	218-5502-B
厭世的 えんせいてき	218-5642-B
厭世観 えんせいかん	218-5266-B
厭人 えんじん	190-2104-B
厭厭 いやいや	137-4752-B,321-675-B
厭味 いやみ	130-2586-B,261-3442-B
厭悪 えんお	82-5422-B,87-6006-B
厳い いかつい	137-289-B,288-6025-B
厳か おごそか	22-5318-B,23-5777-B,153-1713-B,181-2395-B,287-5236-B
厳しい きびしい	22-5348-B,135-6186-B,181-2426-B,248-705-B,256-728-B,280-2068-B,291-6368-B
厳しさ きびしさ	161-5765-B,269-4587-B,292-565-B
厳として げんとして	280-2661-B,292-497-B
厳に げんに	125-139-B,256-954-B,265-4322-B,269-4286-B,291-5063-B,292-537-B
厳めしい いかめしい	22-5381-B,135-6217-B,181-2460-B,248-741-B,256-759-B,280-2100-B,292-0-B
厳密 げんみつ	52-1693-B,292-38-B
厳格 げんかく	22-5453-B,256-796-B,256-981-B,269-3732-B,292-601-B
厳正 げんせい	107-3501-B,152-893-B,292-634-B
厳然 げんぜん	135-6254-B,280-2138-B
厳然たる げんぜんたる	135-6282-B,181-2500-B,280-2167-B,288-6053-B
厳然と げんぜんと	22-6888-B,136-470-B,181-2871-B,280-2701-B
厳禁 げんきん	25-1535-B,162-1955-B
厳秘 げんぴ	310-902-B
厳粛 げんしゅく	22-5485-B,84-3057-B,136-847-B,256-1009-B,268-4489-B,269-4621-B,280-2517-B
厳酷 げんこく	256-1040-B,269-4655-B
厳重 げんじゅう	119-4157-B,256-1217-B,265-4348-B,269-3761-B,292-67-B,292-3241-B
去る さる	172-5876-B
去勢 きょせい	43-3674-B,101-5728-B
去勢牛 きょせいうし	38-1763-B
去痰 きょたん	110-926-B
参らせる まいらせる	27-2354-B,55-139-B
参る まいる	40-2630-B,54-864-B,55-175-B,83-5622-B
参上 さんじょう	327-275-B
参与 さんよ	213-1497-B
参与者 さんよしゃ	213-1224-B
参事 さんじ	67-2682-B,265-2382-B
参事官 さんじかん	67-2712-B
参会者 さんかいしゃ	21-5824-B
参入 さんにゅう	55-1882-B,133-5812-B,327-309-B
参列 さんれつ	21-5866-B,213-1530-B,228-6465-B
参列者 さんれつしゃ	22-23-B
参加 さんか	213-1566-B
参加者 さんかしゃ	103-2773-B,213-1264-B
参拝 さんぱい	335-3891-B
参政権 さんせいけん	125-6219-B,295-5939-B
参照 さんしょう	63-1658-B,245-4612-B
参着 さんちゃく	18-5360-B
参考 さんこう	63-1696-B,245-4647-B
参考文献 さんこうぶんけん	30-70-B
参考書目 さんこうしょもく	30-123-B
参観 さんかん	160-2155-B,326-5789-B
参観人 さんかんにん	327-448-B
参詣 さんけい	146-2089-B,220-2616-B
参議 さんぎ	67-2751-B
参酌 さんしゃく	63-1731-B
又 また	8-1626-B,13-1156-B
又しても またしても	8-1645-B
又と またと	316-2478-B
又とない またとない	184-4013-B,319-5748-B
又と無い またとない	184-4054-B,319-5786-B
又ない またない	184-4095-B,319-5824-B
又の名 またのな	10-590-B
又は または	206-5113-B,208-3805-B
又もや またもや	8-1682-B
又小作 またこさく	294-1143-B
又無い またない	184-4130-B,319-5856-B
又聞き またきき	142-3417-B
又聞き またぎき	142-3450-B
又請け またうけ	293-5318-B
又請負 またうけおい	293-5355-B
及ばない およばない	317-2028-B,320-2402-B
及び および	13-1173-B
及ぶ およぶ	28-471-B,104-644-B,111-2220-B,184-3571-B,241-3090-B
及ぼす およぼす	44-2275-B,109-1760-B,109-1927-B
友 とも	56-3574-B,127-260-B,211-2225-B
友交 ゆうこう	12-3155-B,56-4032-B,127-1402-B
友人 ゆうじん	127-280-B
友垣 ともがき	127-309-B
友好 ゆうこう	127-1435-B
友好的 ゆうこうてき	12-2977-B,127-855-B
友宜 ゆうぎ	117-1012-B,127-1468-B
友情 ゆうじょう	117-1042-B,127-1498-B
友愛 ゆうあい	126-1746-B,127-1534-B
友愛会 ゆうあいかい	126-1779-B
友朋 ゆうほう	127-338-B
友誼 ゆうぎ	117-1078-B,127-1567-B
友達 ともだち	127-367-B
双 ふた	211-2049-B,269-628-B
双互 そうご	195-6153-B,243-5148-B
双対 そうたい	243-5510-B
双成り ふたなり	144-2151-B
双方 そうほう	34-1276-B,195-6179-B
双方向 そうほうこう	30-642-B
双曲線 そうきょくせん	149-4257-B
双眼 そうがん	30-3425-B
双紙 そうし	65-5878-B,118-342-B,200-4973-B
双葉 ふたば	37-4543-B,285-3965-B
反 はん	14-2453-B,14-6371-B,206-2599-B
反す かえす	46-884-B
反する はんする	64-806-B,206-2106-B,242-4552-B,312-3689-B
反ばく はんばく	243-86-B,246-3210-B
反らす そらす	29-371-B,72-5318-B,329-1327-B
反らせる そらせる	29-398-B,329-1354-B
反り そり	17-3382-B,72-5145-B,72-5346-B,329-1387-B
反り返る そりかえる	329-1408-B
反る かえる	46-910-B
反る そる	72-5368-B
反乱 はんらん	161-2592-B,195-5782-B,242-4919-B,255-1069-B,321-2807-B
反乱者 はんらんしゃ	161-2429-B,242-4583-B
反作用 はんさよう	241-3347-B
反例 はんれい	67-4140-B
反則 はんそく	25-613-B,77-2710-B,165-1085-B,312-3725-B
反則金 はんそくきん	119-1005-B
反動 はんどう	168-2569-B,241-3384-B,244-1814-B
反動的 はんどうてき	241-3613-B
反動革命 はんどうかくめい	67-5102-B
反古籠 ほぐかご	329-3653-B
反吐 へど	283-3997-B,327-5172-B
反問 はんもん	70-4090-B,253-6433-B
反対 はんたい	14-2477-B,64-1500-B,89-1924-B,147-4724-B,202-3207-B,206-2621-B,206-2919-B,252-1125-B,254-4907-B
反対尋問 はんたいじんもん	70-4130-B
反対者 はんたいしゃ	7-1583-B,89-2155-B,122-2964-B,206-970-B
反対訊問 はんたいじんもん	70-4188-B
反対語 はんたいご	14-6589-B
反射 はんしゃ	245-6423-B,254-3842-B
反射率 はんしゃりつ	245-6239-B
反射的 はんしゃてき	245-6282-B,246-33-B,246-148-B
反射鏡 はんしゃきょう	246-104-B
反影 はんえい	157-6116-B,245-6456-B
反復 はんぷく	250-169-B,254-4937-B
反応 はんのう	241-3415-B,252-5140-B
反意語 はんいご	14-6625-B
反感 はんかん	13-3895-B,14-5687-B,255-1098-B
反戦主義 はんせんしゅぎ	210-4619-B
反戦主義者 はんせんしゅぎしゃ	210-4745-B
反抗 はんこう	77-4843-B,147-4756-B,161-1257-B,206-2952-B,242-4951-B,252-1158-B
反抗的 はんこうてき	77-4874-B,242-5303-B
反撃 はんげき	67-3951-B,67-4841-B
反撥 はんぱつ	206-2985-B,251-102-B
反攻 はんこう	67-4880-B
反映 はんえい	157-6148-B,245-6489-B
反照 はんしょう	157-6180-B,245-6522-B
反物 たんもの	52-3627-B,93-532-B
反発 はんぱつ	206-2138-B,242-5609-B,244-5668-B
反発力 はんぱつりょく	98-3138-B,252-849-B
反目 はんもく	14-2510-B,102-3192-B,147-4788-B
反省 はんせい	63-3634-B,163-6652-B,186-2421-B,244-4071-B,245-6558-B
反社会的 はんしゃかいてき	14-6272-B
反粒子 はんりゅうし	14-5643-B
反芻 はんすう	259-2885-B
反芻類 はんすうるい	259-2845-B
反英雄 はんえいゆう	14-5355-B
反落 はんらく	241-3446-B
反覆 はんぷく	250-202-B,254-4967-B
反訴 はんそ	67-3840-B,67-4066-B
反証 はんしょう	88-6095-B
反語 はんご	14-6658-B,165-189-B
反論 はんろん	202-3239-B,243-120-B,246-3246-B
反賊 はんぞく	242-4620-B
反転 はんてん	164-2679-B
反逆 はんぎゃく	161-2627-B,195-5811-B,242-4983-B,313-2194-B,313-2680-B
反逆人 はんぎゃくにん	242-4648-B,311-6058-B
反逆者 はんぎゃくしゃ	242-4688-B,311-6100-B
反間 はんかん	67-4631-B
反革命 はんかくめい	67-5160-B
反響 はんきょう	97-421-B,157-6215-B,241-3477-B,250-30-B,254-3878-B
反駁 はんばく	243-151-B,246-3279-B
反駁 はんぱく	243-182-B,246-3312-B
反骨の精神 はんこつのせいしん	24-2293-B
収まり おさまり	59-3911-B,101-1144-B,269-1482-B
収める おさめる	3-706-B,203-2650-B,214-5785-B,242-1323-B,297-6120-B
収入 しゅうにゅう	154-5106-B,254-3616-B
収受 しゅうじゅ	243-3583-B
収奪 しゅうだつ	110-5151-B
収容 しゅうよう	148-880-B,243-3618-B
収容力 しゅうようりょく	3-3296-B,41-4334-B
収容所 しゅうようじょ	21-1489-B,40-5985-B,146-2178-B
収容能力 しゅうようのうりょく	3-3347-B,41-4380-B
収差 しゅうさ	1-2996-B
収得 しゅうとく	243-3653-B
収拾 しゅうしゅう	64-3272-B,65-5112-B,269-2227-B
収攬 しゅうらん	135-4972-B
収斂 しゅうれん	21-744-B,64-359-B,64-6548-B
収束 しゅうそく	64-6585-B
収獲 しゅうかく	129-3097-B
収率 しゅうりつ	336-4602-B
収用 しゅうよう	111-1485-B
収益 しゅうえき	231-3156-B
収益性 しゅうえきせい	232-1312-B
収益金 しゅうえききん	231-3190-B
収監 しゅうかん	153-2262-B
収税 しゅうぜい	303-1325-B
収穫 しゅうかく	70-3434-B,141-2707-B
収穫高 しゅうかくだか	70-3464-B,154-5141-B
収納 しゅうのう	70-3503-B,141-2740-B
収納家具 しゅうのうかぐ	39-4866-B,52-2722-B
収縮 しゅうしゅく	63-228-B,64-396-B,77-5974-B,273-1074-B
収蔵 しゅうぞう	54-2935-B
収覧 しゅうらん	135-5006-B
収賄 しゅうわい	67-32-B,135-1109-B
収載 しゅうさい	176-3267-B
収輯 しゅうしゅう	4-333-B,54-2971-B
収量 しゅうりょう	336-4633-B
収金 しゅうきん	54-2830-B
収録 しゅうろく	244-5443-B
収集 しゅうしゅう	4-374-B,54-3010-B
収集家 しゅうしゅうか	54-3541-B
叔父さん おじさん	317-4923-B
取っかえ引っかえ とっかえひっかえ	11-4518-B
取って代わる とってかわる	297-4834-B
取って来る とってくる	117-4400-B
取って返す とってかえす	254-1417-B
取っ付く とっつく	225-5072-B
取っ手 とって	137-1321-B,139-5178-B,169-2494-B
取っ組み合い とっくみあい	135-4389-B,264-2701-B
取っ組む とっくむ	301-4717-B
取っ組合う とっくみあう	118-2333-B
取りかかる とりかかる	28-1714-B,287-3319-B
取りかこむ とりかこむ	299-649-B
取りつける とりつける	128-3587-B,160-3918-B
取りまとめる とりまとめる	18-2241-B,54-2260-B,269-1096-B
取りも直さず とりもなおさず	196-2973-B
取りやめ とりやめ	41-1490-B,299-3233-B
取り上げる とりあげる	60-5116-B,80-4680-B,89-900-B
取り下げ とりさげ	334-1785-B
取り下げる とりさげる	334-1168-B
取り交わす とりかわす	108-4355-B,162-1436-B
取り付く とりつく	225-5108-B
取り付け とりつけ	120-2040-B,160-4148-B
取り付ける とりつける	128-3629-B,160-3960-B
取り付け工事 とりつけこうじ	160-4189-B
取り代 とりしろ	225-2940-B
取り入れる とりいれる	6-4727-B,141-2773-B
取り出す とりだす	231-5110-B
取り分 とりわけ	105-1020-B
取り分け とりわけ	105-1056-B
取り分けて とりわけて	105-1095-B
取り分ける とりわける	16-4398-B,90-568-B,90-5278-B
取り去る とりさる	99-350-B,249-878-B
取り取り とりどり	323-5910-B
取り合い とりあい	263-5092-B,292-4785-B
取り合わせ とりあわせ	54-5875-B
取り合わせる とりあわせる	20-672-B
取り回す とりまわす	182-769-B,313-3727-B
取り囲む とりかこむ	299-692-B
取り壊し とりこわし	79-2934-B,82-1492-B,87-6697-B
取り壊す とりこわす	79-2774-B
取り外し とりはずし	87-6740-B,249-699-B
取り外しのできる とりはずしのできる	194-5276-B
取り外す とりはずす	82-2322-B,87-6656-B
取り寄せる とりよせる	207-219-B
取り尽くす とりつくす	80-1397-B
取り崩す とりくずす	79-2814-B
取り巻く とりまく	49-5373-B,100-4714-B,299-732-B
取り広げる とりひろげる	102-1835-B,332-5788-B
取り引き とりひき	39-720-B
取り引き先 とりひきさき	51-4807-B,73-1022-B
取り得 とりえ	129-409-B,187-5825-B,232-913-B,335-4483-B
取り急ぐ とりいそぐ	141-3079-B,149-1598-B
取り成し とりなし	162-1227-B,186-302-B
取り成す とりなす	163-1572-B,186-37-B,278-5034-B
取り戻す とりもどす	246-3510-B
取り所 とりどころ	187-5853-B,335-4511-B
取り手 とりて	243-2175-B,243-4818-B,302-970-B
取り払う とりはらう	79-2854-B,249-913-B
取り扱 とりあつかい	139-5626-B,182-1386-B,268-6250-B,313-4472-B
取り扱い とりあつかい	139-5666-B,182-1428-B,268-6289-B,313-4513-B
取り扱い所 とりあつかいじょ	8-3148-B,204-2098-B
取り扱う とりあつかう	139-5207-B,313-3764-B
取り抑える とりおさえる	18-4354-B,42-682-B,293-5760-B
取り押える とりおさえる	18-4398-B,42-727-B,293-5804-B
取り押さえる とりおさえる	18-4442-B,42-772-B,293-5848-B
取り拉ぐ とりひしぐ	71-2387-B
取り持ち とりもち	102-6641-B,186-340-B
取り持つ とりもつ	102-5984-B,186-73-B,268-5953-B
取り掛かる とりかかる	28-1754-B,287-3359-B
取り掛る とりかかる	28-1794-B,287-3399-B
取り揃える とりそろえる	130-1799-B
取り換える とりかえる	108-4398-B,250-933-B
取り損なう とりそこなう	191-527-B
取り替え とりかえ	108-4441-B,299-4737-B
取り替える とりかえる	108-4478-B,250-975-B
取り柄 とりえ	129-436-B,187-5887-B,232-942-B,335-4545-B
取り極め とりきめ	9-873-B,76-1863-B
取り極める とりきめる	9-363-B
取り次ぎ とりつぎ	8-3198-B,55-5120-B
取り止め とりやめ	41-1531-B,299-3272-B
取り止めのない とりとめのない	154-4590-B,322-5754-B,328-3708-B,332-1128-B
取り止めの無い とりとめのない	154-4647-B,322-5806-B,328-3764-B,332-1184-B
取り止める とりやめる	41-1379-B
取り毀す とりこわす	79-2894-B
取り決め とりきめ	9-911-B,76-1900-B
取り決める とりきめる	9-403-B
取り沙汰 とりざた	134-2196-B,259-3112-B
取り消し とりけし	41-1572-B
取り消す とりけす	41-1420-B
取り混ぜる とりまぜる	191-4065-B
取り留めのない とりとめのない	154-4704-B,322-5858-B,328-3820-B,332-1240-B
取り留めの無い とりとめのない	154-4761-B,322-5910-B,328-3876-B,332-1296-B
取り留める とりとめる	47-4277-B,290-1934-B
取り立て とりたて	214-3953-B
取り立てる とりたてる	16-3502-B,54-2308-B,111-5510-B,233-1081-B
取り籠める とりこめる	60-4368-B,299-769-B
取り組み とりくみ	158-4861-B
取り組む とりくむ	301-4752-B
取り結ぶ とりむすぶ	59-3546-B
取り締まり とりしまり	64-3308-B,182-1473-B,297-3985-B
取り締まる とりしまる	64-3350-B,182-807-B,297-3782-B
