ruby	258-5298-B,258-5310-B,258-5325-B
sabotage	260-28-B,260-53-B,260-81-B,260-130-B,260-164-B
saboteur	260-198-B,260-250-B
sabre	260-293-B,260-312-B,260-331-B
saccharin	260-350-B
sachet	260-376-B
sack	260-414-B,260-429-B,260-450-B,260-471-B,260-492-B
sacredness	260-525-B,260-561-B
sacrifice	260-594-B,260-626-B,260-661-B,260-687-B,260-725-B,260-760-B,260-798-B,260-839-B,260-868-B,266-6287-S
sacrilege	260-903-B,260-938-B
sacrilegious	260-970-B,260-1017-B,260-1064-B,260-1111-B
sacrum	260-1158-B
sad	260-1187-B,260-1204-B,260-1230-B,260-1259-B,260-1288-B,260-1329-B,260-1358-B,260-1381-B,260-1404-B,260-1424-B
saddle	260-1462-B,260-1479-B
sadism	260-1499-B,260-1522-B,260-1536-B,260-1574-B
sadist	260-1612-B,260-1635-B
sadistic	260-1649-B,260-1683-B
sadly	260-1723-B,260-1751-B,260-1785-B,260-1813-B,260-1850-B
sadness	260-1884-B,260-1917-B,260-1950-B,260-1983-B,260-2016-B,260-2049-B
sadomasochism	260-2076-B,260-2103-B
safari	260-2139-B
safe	113-2445-S,260-2159-B,260-2174-B,260-2204-B,260-2246-B,260-2282-B,260-2315-B,260-2348-B,260-2375-B
safeguard	260-2399-B,260-2428-B,260-2457-B,260-2486-B,260-2518-B
safely	260-2550-B
safety	260-2579-B,260-2605-B,260-2634-B,260-2672-B,260-2698-B,260-2724-B,260-2747-B
safflower	260-2773-B
sag	260-2805-B
sagacity	260-2831-B,260-2859-B,260-2887-B,260-2915-B,260-2946-B,260-2971-B,260-2999-B,260-3030-B,260-3061-B
sage	260-3092-B,260-3107-B,260-3122-B,260-3149-B,260-3173-B,260-3200-B
said	260-3227-B,260-3254-B
sail	260-3278-B,260-3293-B,260-3320-B
sailboat	260-3347-B,260-3384-B
sailcloth	260-3424-B,260-3453-B
sailfish	260-3482-B
sailing	260-3528-B,260-3561-B,260-3594-B,260-3627-B,260-3657-B,260-3690-B,260-3723-B,260-3753-B,260-3783-B,260-3819-B
sailor	260-3849-B,260-3869-B,260-3898-B,260-3924-B,260-3953-B,260-3982-B,260-4011-B
sailplane	260-4040-B,260-4078-B
saint	260-4119-B,260-4138-B,260-4169-B,260-4197-B,260-4222-B,260-4241-B,260-4269-B,260-4297-B
sake	260-4325-B,260-4349-B,260-4382-B,260-4400-B,260-4448-B,260-4469-B,260-4487-B
salad	260-4517-B
salamander	260-4533-B,260-4578-B
salami	260-4614-B
salary	260-4631-B,260-4651-B,260-4671-B,260-4700-B,260-4732-B,260-4767-B
sale	260-4796-B,260-4811-B,260-4832-B,260-4862-B,260-4898-B,260-4925-B,260-4952-B,260-4982-B,260-5006-B
salesgirl	260-5033-B,260-5065-B
salesman	260-5094-B,260-5122-B
salesperson	260-5168-B,260-5202-B,260-5236-B
saleswoman	260-5285-B
saline	260-5327-B,260-5356-B
saliva	260-5403-B,260-5423-B
sally	260-5449-B
salmon	260-5480-B,260-5500-B,260-5520-B
salmonella	260-5543-B
salon	260-5597-B,260-5613-B
saloon	260-5647-B,260-5667-B,260-5693-B,260-5722-B,260-5748-B,260-5777-B
salsa	260-5803-B
salt	260-5819-B,260-5837-B,260-5855-B,261-0-B
saltiness	261-33-B,261-62-B
salty	261-91-B
salutation	261-116-B,261-149-B
salute	261-182-B,261-211-B
salvage	261-240-B,261-264-B,261-300-B,261-336-B
salvation	261-369-B,261-404-B,261-439-B,261-468-B,261-497-B
salve	261-526-B,261-557-B,261-591-B,261-622-B,261-656-B,261-687-B
salver	261-715-B
salvia	261-747-B
samba	261-767-B
same	261-783-B,261-807-B,261-834-B
sameness	261-861-B
sampan	261-892-B
sample	261-921-B,261-941-B,261-976-B,261-1005-B,261-1031-B,261-1069-B,261-1098-B
sampler	261-1127-B
sampling	261-1151-B,261-1179-B,261-1207-B
samurai	261-1265-B,261-1295-B,261-1319-B,261-1349-B,261-1373-B
sanatorium	261-1397-B,261-1427-B,261-1466-B,261-1505-B,261-1544-B,261-1589-B
sanctimonious	261-1634-B
sanction	261-1679-B,261-1707-B,261-1741-B,261-1772-B,261-1800-B
sanctity	261-1831-B,261-1862-B
sanctuary	261-1890-B,261-1925-B,261-1957-B,261-1989-B,261-2021-B
sand	261-2053-B,261-2068-B,261-2092-B,261-2110-B,261-2131-B
sandal	261-2155-B
sandalwood	261-2175-B
sandbag	261-2211-B,261-2238-B,261-2268-B,261-2295-B
sandbank	261-2328-B,261-2356-B,261-2375-B,261-2400-B,261-2425-B
sandbar	261-2450-B,261-2477-B,261-2501-B
sandpaper	261-2525-B,261-2557-B,261-2592-B
sandpiper	261-2627-B,261-2659-B
sandstone	261-2682-B
sandstorm	261-2711-B
sandwich	261-2746-B
sangria	261-2774-B
sanguine	261-2798-B
sanitary	261-2835-B,261-2875-B,261-2918-B
sanitation	261-2958-B,261-2988-B,261-3036-B,261-3090-B
sanity	261-3123-B,261-3152-B
sap	261-3178-B,261-3204-B,261-3221-B,261-3238-B,261-3267-B
sapphire	261-3296-B,261-3321-B
sapwood	261-3355-B,261-3382-B
sarcasm	261-3409-B,261-3442-B,261-3469-B,261-3496-B,261-3523-B
sarcastic	261-3550-B,261-3594-B
sarcoidosis	261-3638-B
sarcoma	261-3675-B
sarcophagus	261-3705-B
sardine	261-3739-B,261-3760-B,261-3784-B,261-3808-B
sardonyx	261-3832-B
sari	261-3863-B
sarong	261-3878-B
sash	261-3895-B,261-3910-B,261-3928-B
satchel	261-3955-B
sateen	261-3979-B
satellite	261-4011-B,261-4037-B
satiate	261-4069-B,261-4099-B
satiation	261-4129-B
satiety	261-4164-B
satin	261-4194-B
satire	261-4219-B,261-4248-B,261-4274-B,261-4300-B
satisfaction	261-4326-B,261-4370-B,261-4405-B,261-4440-B,261-4475-B,261-4510-B,261-4545-B,266-6333-S,266-6385-S,266-6422-S
satisfactory	261-4583-B,261-4603-B,261-4641-B,261-4679-B,261-4717-B,261-4761-B,261-4808-B,261-4855-B,261-4887-B
satisfy	261-4925-B,261-4949-B,261-4982-B
saturate	261-5015-B,261-5049-B
saturation	261-5089-B
sauce	261-5119-B
saucepan	261-5150-B
saucer	261-5172-B
saucy	261-5204-B,261-5244-B
sauna	261-5275-B
saunter	261-5291-B
sausage	261-5324-B,261-5348-B
saute	261-5384-B
savage	261-5400-B,261-5423-B,261-5458-B,261-5487-B,261-5516-B,261-5545-B,261-5574-B,261-5603-B,261-5629-B
savagely	261-5664-B
savanna	261-5695-B,261-5713-B
save	261-5734-B,261-5749-B,261-5773-B,261-5797-B,261-5827-B,261-5848-B,261-5872-B,261-5902-B,261-5932-B,261-5956-B,262-0-B,262-24-B,262-63-B,262-93-B,262-117-B,262-147-B,262-171-B
saving	262-201-B
savory	262-230-B,262-250-B,262-285-B,262-323-B
saw	262-361-B,262-381-B,262-401-B
sawdust	262-424-B,262-457-B
sawfly	262-487-B
sawmill	262-513-B,262-555-B,262-594-B,262-633-B
sawyer	262-672-B
sax	262-701-B
saxifrage	262-718-B
saxophone	262-756-B,262-785-B,262-811-B,262-840-B
say	262-863-B,262-877-B,262-897-B,262-932-B,262-973-B,262-1011-B,262-1040-B,262-1072-B,262-1113-B,262-1154-B,262-1177-B,262-1215-B,262-1235-B
saying	262-1255-B
scab	262-1281-B,262-1317-B,262-1344-B,262-1368-B
scabbard	262-1395-B
scabies	262-1417-B,262-1447-B
scaffold	262-1474-B,262-1514-B,262-1548-B,262-1573-B
scalar	262-1601-B
scald	262-1621-B,262-1649-B,262-1677-B,262-1705-B
scale	128-157-S,171-932-S,171-975-S,171-1018-S,171-1061-S,171-1104-S,262-1730-B,262-1749-B,262-1768-B,262-1802-B,262-1830-B,262-1867-B,262-1892-B,262-1917-B,262-1945-B,262-1970-B,262-1992-B
scallop	262-2029-B,262-2053-B,262-2080-B,262-2116-B
scalp	262-2149-B,262-2177-B
scalpel	262-2202-B
scaly	262-2241-B
scam	262-2272-B
scamp	262-2296-B,262-2333-B
scampi	262-2364-B
scan	262-2384-B,262-2402-B
scandal	262-2438-B,262-2465-B,262-2507-B,262-2543-B,262-2570-B,262-2600-B,262-2630-B,262-2657-B,262-2690-B
scandalous	262-2723-B,262-2756-B,262-2789-B,262-2834-B
scanner	262-2879-B,262-2900-B
scanning	262-2924-B,262-2952-B
scanty	262-3004-B,262-3036-B,262-3068-B
scapegoat	262-3097-B,262-3129-B
scapegrace	262-3164-B
scapula	262-3203-B
scar	262-3239-B,262-3257-B,262-3278-B,262-3305-B,262-3335-B,262-3362-B,262-3386-B,262-3413-B,262-3440-B,262-3467-B,262-3494-B,262-3527-B,262-3560-B,262-3587-B,262-3614-B,262-3641-B
scarce	262-3659-B,262-3691-B,262-3723-B,262-3752-B,262-3784-B,262-3813-B
scarcity	262-3842-B,262-3876-B
scare	262-3907-B
scarecrow	262-3938-B,262-3970-B,262-4014-B
scarf	262-4052-B,262-4071-B,262-4090-B,262-4118-B
scarlet	262-4149-B,262-4176-B,262-4206-B,262-4248-B,262-4290-B,262-4332-B,262-4359-B,262-4380-B
scarum	141-2489-S
scary	262-4410-B,262-4435-B
scat	262-4460-B
scatter	262-4481-B,262-4502-B,262-4544-B,262-4580-B,262-4622-B,262-4658-B,262-4700-B,262-4724-B,262-4754-B,262-4787-B,262-4820-B,262-4862-B,262-4892-B,262-4928-B
scatterbrain	262-4964-B,262-5002-B
scattering	262-5043-B,262-5076-B,262-5106-B,262-5136-B,262-5169-B,262-5202-B,262-5232-B
scenario	262-5262-B,262-5284-B,262-5315-B
scene	262-5349-B,262-5365-B,262-5393-B,262-5421-B,262-5446-B,262-5477-B,262-5502-B,262-5533-B,262-5558-B,262-5583-B
scenery	262-5608-B,262-5638-B,262-5674-B,262-5704-B,262-5731-B,262-5761-B,262-5791-B
scent	262-5821-B,262-5852-B,262-5883-B,262-5908-B,262-5942-B,262-5976-B,263-0-B,263-34-B,263-65-B,263-90-B,263-115-B
schedule	263-140-B,263-168-B,263-211-B,263-239-B,263-279-B,263-310-B,263-353-B,263-393-B,263-430-B,263-470-B,263-501-B
scheduler	263-532-B
schema	263-561-B,263-581-B,263-601-B,263-627-B
schematic	263-653-B,263-688-B
scheme	263-717-B,263-737-B,263-757-B,263-786-B,263-809-B,263-838-B,263-864-B,263-893-B,263-919-B,263-948-B,263-977-B,263-1009-B,263-1041-B,263-1070-B,263-1105-B,263-1137-B
schemer	263-1166-B,263-1199-B,263-1232-B,263-1265-B,263-1298-B,263-1325-B,263-1355-B
scherzo	263-1382-B
schizophrenia	263-1406-B,263-1478-B,263-1544-B
scholar	263-1613-B,263-1655-B,263-1688-B,263-1730-B,263-1760-B
scholarly	263-1787-B
scholarship	263-1828-B,263-1859-B,263-1905-B,263-1930-B,263-1967-B,263-2001-B,263-2038-B,263-2075-B,263-2109-B,263-2143-B
scholastic	263-2177-B
school	263-2222-B,263-2242-B,263-2268-B,263-2309-B,263-2338-B,263-2364-B,263-2393-B,263-2410-B
schoolgirl	263-2433-B,263-2475-B,263-2508-B
schooling	263-2547-B
schoolmate	263-2576-B,263-2609-B,263-2651-B
schooner	263-2684-B
sciatica	263-2709-B
science	263-2764-B,263-2788-B,263-2821-B,263-2845-B,263-2872-B
scientific	263-2899-B,263-2941-B
scientist	263-2980-B,263-3015-B
scimitar	263-3053-B
scion	263-3093-B
sclerosis	263-3121-B,263-3150-B
scoff	263-3191-B
scold	263-3219-B,263-3244-B,263-3284-B,263-3324-B
scoop	263-3349-B,263-3368-B,263-3390-B,263-3415-B,263-3443-B
scooter	263-3465-B,263-3489-B
scope	263-3522-B,263-3541-B,263-3563-B,263-3588-B,263-3613-B,263-3635-B
scorch	263-3660-B,263-3686-B,263-3715-B,263-3750-B,263-3785-B,263-3826-B
score	263-3867-B,263-3883-B,263-3911-B,263-3936-B,263-3964-B,263-3992-B,263-4023-B,263-4051-B
scoreboard	263-4079-B
scorecard	263-4109-B
scorer	263-4138-B
scoring	263-4161-B
scorn	263-4188-B,263-4216-B,263-4241-B,263-4272-B,263-4300-B,263-4331-B,263-4365-B,263-4393-B,263-4439-B,263-4470-B,263-4495-B
scorpion	263-4523-B
scoundrel	263-4548-B,263-4586-B,263-4618-B,263-4650-B,263-4679-B,263-4711-B,263-4743-B,263-4784-B
scour	263-4822-B,263-4844-B
scout	263-4866-B,263-4885-B
scowl	263-4913-B,263-4938-B,263-4969-B
scraggy	263-5000-B
scramble	263-5021-B,263-5064-B,263-5092-B,263-5129-B,263-5172-B,263-5215-B
scrap	263-5267-B,263-5289-B,263-5311-B,263-5330-B,263-5355-B,263-5383-B,263-5405-B,263-5427-B
scrapbook	263-5452-B,263-5487-B
scrape	263-5537-B,263-5566-B
scraper	263-5592-B
scratch	263-5619-B,263-5643-B,263-5664-B,263-5688-B,263-5709-B,263-5745-B,263-5781-B,263-5814-B,263-5844-B,263-5883-B,263-5916-B,263-5946-B,263-5976-B,263-5997-B,263-6033-B,263-6063-B
scrawl	263-6096-B,263-6116-B,263-6148-B
scream	263-6180-B,264-0-B,264-26-B,264-52-B,264-87-B,264-119-B,264-151-B,264-177-B,264-203-B,264-229-B,264-258-B,264-296-B,264-334-B,264-366-B
screamer	264-407-B
screen	264-435-B,264-458-B,264-487-B,264-513-B,264-542-B,264-583-B,264-624-B,264-662-B,264-706-B
screening	264-735-B,264-767-B,264-799-B
screw	264-831-B,264-850-B,264-866-B,264-888-B,264-910-B,264-941-B,264-972-B,264-994-B,264-1028-B,264-1059-B,264-1081-B,264-1103-B,264-1134-B
screwball	264-1159-B
screwdriver	264-1191-B,264-1234-B,264-1277-B,264-1305-B
scribble	264-1348-B,264-1379-B,264-1422-B,264-1456-B
scribe	264-1490-B,264-1519-B,264-1557-B
scrimp	264-1589-B
script	264-1618-B,264-1641-B,264-1670-B
scriptwriter	264-1699-B
scroll	264-1743-B,264-1766-B,264-1801-B
scrotal	264-1830-B,264-1860-B
scrotum	264-1887-B,264-1917-B
scrub	264-1944-B,264-1963-B,264-1991-B,264-2016-B
scrum	264-2035-B
scrummage	264-2054-B
scrupulous	264-2083-B,264-2119-B,264-2155-B,264-2191-B,264-2227-B,264-2260-B,264-2293-B
scrupulousness	264-2329-B
scrutinize	264-2369-B
scrutiny	264-2420-B,264-2448-B,264-2479-B,264-2513-B,264-2565-B,264-2596-B
scuba	264-2627-B,264-2652-B
scud	264-2674-B
scuffle	264-2701-B,264-2749-B,264-2779-B
scull	264-2818-B,264-2834-B,264-2853-B,264-2872-B
sculptor	264-2894-B
sculpture	264-2928-B,264-2960-B,264-2995-B,264-3021-B,264-3056-B,264-3091-B,264-3138-B
scum	264-3170-B
scurvy	264-3188-B
scythe	264-3229-B,264-3249-B
sea	264-3278-B,264-3295-B,264-3321-B
seacoast	264-3350-B
seafood	264-3378-B,264-3402-B,264-3438-B,264-3468-B,264-3507-B
seagull	264-3546-B
seahorse	264-3570-B
seal	264-3595-B,264-3610-B,264-3628-B,264-3646-B,264-3673-B,264-3700-B,264-3730-B,264-3760-B,264-3787-B,264-3805-B,264-3832-B
seam	264-3859-B,264-3892-B,264-3910-B,264-3937-B,264-3961-B,264-3988-B,264-4015-B,264-4042-B,264-4066-B
seaman	264-4090-B,264-4119-B
seamanship	264-4151-B
seamless	264-4196-B,264-4227-B
seamstress	264-4252-B,264-4285-B
seance	264-4324-B
seaplane	264-4362-B
seaport	264-4417-B
search	264-4447-B,264-4464-B,264-4490-B,264-4516-B,264-4542-B,264-4574-B,264-4603-B
searcher	264-4629-B,264-4654-B
searching	264-4697-B
searchlight	264-4729-B,264-4760-B,264-4803-B
seascape	264-4849-B
seashore	264-4880-B,264-4902-B,264-4930-B,264-4961-B,264-4983-B
seasickness	264-5011-B,264-5039-B
seaside	264-5076-B,264-5100-B,264-5139-B,264-5169-B,264-5196-B
season	203-6600-S,204-0-S,264-5226-B,264-5246-B,264-5275-B,264-5325-B,264-5342-B,264-5368-B,264-5394-B,264-5420-B,264-5446-B,264-5469-B
seasonal	264-5495-B
seat	264-5532-B,264-5547-B,264-5568-B,264-5586-B,264-5601-B,264-5625-B,264-5655-B,264-5682-B
seater	316-4041-S
seawater	264-5712-B
seaweed	264-5743-B,264-5773-B,264-5803-B,264-5830-B,264-5848-B
seaworthiness	264-5878-B
sebum	264-5923-B
secession	265-0-B,265-32-B
seclusion	265-61-B,265-93-B,265-125-B,265-154-B
second	265-186-B,265-218-B,265-244-B,265-273-B,265-305-B,265-337-B,265-369-B
second rate	265-395-B,265-432-B
secondarily	265-466-B
secondary	265-509-B,265-538-B,265-573-B,265-599-B,265-634-B,265-666-B,265-701-B,265-730-B,265-768-B,265-797-B,265-835-B,265-873-B,265-908-B,265-946-B
secondhand	265-975-B,265-999-B
secondly	265-1023-B
secrecy	265-1054-B,265-1084-B,265-1114-B,265-1144-B,265-1177-B,265-1204-B,265-1231-B,265-1270-B
secret	265-1300-B,265-1326-B,265-1352-B,265-1390-B,265-1428-B,265-1457-B,265-1486-B,265-1515-B,265-1544-B,265-1573-B,265-1602-B,265-1640-B,265-1669-B,265-1698-B,265-1730-B,265-1762-B,265-1794-B,265-1829-B,265-1855-B,265-1893-B,265-1925-B,265-1951-B,265-1983-B,265-2009-B,265-2035-B,265-2061-B,265-2081-B,265-2107-B,265-2142-B,265-2177-B,310-902-S
secretariat	265-2206-B,265-2246-B
secretary	265-2289-B,265-2318-B,265-2347-B,265-2382-B,265-2411-B,265-2440-B
secretion	265-2478-B,265-2507-B,265-2539-B,265-2580-B,265-2621-B
secretly	265-2659-B,265-2681-B,265-2700-B,265-2734-B,265-2765-B,265-2811-B,265-2848-B,265-2885-B,265-2922-B,265-2959-B,265-2993-B
sect	265-3027-B,265-3057-B,265-3081-B,265-3105-B,265-3129-B,265-3150-B,265-3177-B,265-3207-B,265-3234-B
sectarianism	265-3258-B
section	70-4508-S,70-4544-S,265-3305-B,265-3329-B,265-3359-B,265-3389-B,265-3419-B,265-3446-B,265-3473-B,265-3506-B,265-3539-B,265-3569-B,265-3599-B,265-3626-B,265-3653-B,265-3671-B,265-3698-B,265-3728-B,265-3755-B,265-3782-B,265-3806-B,265-3833-B,265-3866-B,265-3896-B,265-3917-B,265-3935-B,265-3959-B,265-3980-B,265-4007-B
sectionalism	265-4037-B
sector	265-4084-B,265-4101-B
secular	265-4124-B
secularism	265-4166-B
secularization	265-4211-B,265-4251-B,265-4285-B
secure	265-4322-B,265-4348-B,265-4380-B,265-4406-B,265-4447-B,265-4479-B
security	265-4505-B,265-4533-B,265-4564-B,265-4592-B,265-4623-B,265-4654-B,265-4682-B,265-4713-B,265-4744-B,265-4781-B,265-4812-B,265-4843-B,265-4874-B,265-4902-B,265-4942-B,265-4970-B,265-5001-B,265-5035-B,265-5069-B,265-5097-B
sedan	265-5128-B
sedative	265-5144-B,265-5184-B
sediment	265-5224-B,265-5264-B,265-5292-B,265-5332-B
sedimentation	265-5363-B,265-5414-B
seduce	265-5450-B,265-5491-B,265-5523-B,265-5561-B,265-5590-B,265-5625-B,265-5660-B,265-5692-B,265-5730-B,265-5756-B
seduction	265-5788-B,265-5820-B
seductive	265-5849-B
sedulously	265-5890-B
see	265-5923-B,265-5961-B,265-5987-B,265-6010-B
seedbed	265-6042-B,265-6072-B
seedy	265-6102-B,265-6121-B,265-6167-B
seeing	265-6210-B,265-6236-B
seek	266-0-B,266-15-B,266-39-B,266-60-B,266-87-B,266-111-B,266-135-B,266-159-B
seeker	266-189-B
seem	266-209-B,266-239-B,266-275-B
seeming	266-302-B,266-317-B,266-344-B,266-362-B
seemingly	266-398-B
seer	266-430-B,266-466-B
seesaw	266-502-B,266-522-B
seethe	266-572-B,266-613-B,266-648-B,266-686-B,266-727-B,266-765-B,266-791-B,266-841-B,266-879-B,266-908-B
segment	266-937-B,266-961-B,266-982-B,266-1012-B,266-1045-B,266-1075-B
segmentation	266-1105-B
segregation	266-1146-B,266-1180-B,266-1211-B
seismograph	266-1242-B
seismologist	266-1282-B
seismology	266-1332-B
seize	266-1371-B,266-1402-B,266-1445-B,266-1491-B,266-1534-B,266-1580-B,266-1611-B,266-1645-B,266-1682-B,266-1713-B,266-1750-B,266-1784-B,266-1821-B,266-1846-B
seizure	266-1871-B,266-1895-B,266-1934-B,266-1976-B,266-2006-B,266-2039-B,266-2063-B,266-2090-B,266-2117-B,266-2150-B
seldom	266-2177-B,266-2206-B,266-2238-B,266-2258-B,266-2287-B,266-2319-B
select	266-2339-B,266-2359-B,266-2385-B,266-2423-B,266-2449-B,266-2478-B,266-2513-B,266-2548-B,266-2586-B,266-2612-B,266-2647-B,266-2682-B,266-2717-B,266-2752-B
selection	266-2775-B,266-2804-B,266-2854-B,266-2889-B,266-2921-B,266-2953-B,266-2985-B,266-3017-B,266-3049-B,266-3081-B,266-3113-B,266-3136-B,266-3168-B,266-3200-B,266-3232-B,266-3264-B,266-3296-B,266-3331-B
selective	266-3363-B
selector	266-3401-B,266-3423-B
self	266-3454-B,266-3469-B,266-3493-B,266-3511-B,266-3532-B,266-3550-B,266-3571-B,266-3592-B
self abasement	266-3613-B
self assertion	266-3644-B
self confidence	266-3696-B,266-3734-B,266-3772-B,266-3807-B
self conscious	266-3848-B,266-3882-B
self consciousness	266-3928-B
self control	266-3972-B,266-4007-B,266-4039-B,266-4074-B,266-4115-B
self criticism	266-4150-B
self deception	266-4196-B
self defence	266-4242-B
self denial	266-4295-B
self depreciation	266-4326-B
self destruction	266-4360-B
self determination	266-4396-B
self discipline	266-4434-B,266-4475-B
self education	266-4513-B
self effacement	266-4553-B,266-4591-B,266-4623-B
self evident	266-4661-B,266-4723-B
self examination	266-4755-B
self explanatory	266-4791-B
self government	266-4827-B
self help	266-4859-B,266-4906-B
self important	266-4935-B
self indulgence	266-4987-B,266-5028-B
self indulgent	266-5066-B,266-5103-B,266-5137-B
self interest	266-5171-B,266-5201-B,266-5234-B,266-5270-B,266-5306-B,266-5339-B
self justification	266-5372-B
self made	266-5422-B
self portrait	266-5451-B
self praise	266-5481-B,266-5518-B,266-5561-B,266-5592-B
self preservation	266-5623-B
self protection	266-5672-B,266-5707-B
self realization	266-5742-B
self reliance	266-5793-B,266-5844-B,266-5880-B
self respect	266-5913-B,266-5948-B,266-5983-B,266-6015-B,266-6056-B,266-6091-B,266-6126-B
self restraint	266-6161-B,266-6198-B
self righteous	266-6241-B
self sacrifice	266-6287-B
self satisfaction	266-6333-B,266-6385-B,266-6422-B
self service	266-6459-B
self sufficiency	266-6494-B,266-6533-B,266-6587-B
self will	266-6623-B
selfish	266-6649-B,266-6670-B,266-6703-B,266-6736-B,267-0-B,267-42-B,267-72-B,267-99-B,267-144-B,267-183-B,267-222-B
selfishness	267-261-B,267-283-B,267-326-B,267-363-B,267-394-B,267-422-B,267-462-B,267-496-B,267-527-B,267-558-B,267-592-B,267-626-B,267-657-B,267-685-B,267-728-B
selfless	267-765-B
selflessness	267-802-B,267-834-B,267-866-B,267-895-B
sell	267-924-B,267-957-B,267-978-B,267-1008-B,267-1032-B
seller	267-1056-B,267-1073-B,267-1105-B,267-1134-B,267-1166-B,267-1192-B,267-1230-B
selling	267-1268-B,267-1286-B,267-1310-B,267-1349-B
semantic	267-1379-B
semaphore	267-1410-B,267-1433-B,267-1459-B,267-1491-B,267-1529-B
semen	267-1576-B,267-1595-B,267-1614-B,267-1633-B,267-1661-B
semi	267-1689-B,267-1713-B
semicircle	267-1734-B,267-1770-B,267-1803-B,267-1836-B
semicircular	267-1869-B,267-1913-B,267-1957-B
semicolon	267-2001-B
semiconductor	267-2027-B,267-2063-B
semidarkness	267-2108-B,267-2143-B
seminar	267-2178-B,267-2196-B,267-2217-B
senator	267-2241-B
send	267-2289-B,267-2304-B,267-2337-B,267-2367-B,267-2397-B,267-2427-B,267-2460-B,267-2484-B,267-2517-B,267-2541-B,267-2583-B,267-2625-B,267-2649-B,267-2670-B
send off	267-2700-B,267-2737-B
sender	267-2768-B,267-2812-B,267-2850-B,267-2888-B
sending	267-2920-B,267-2950-B,267-2977-B,267-3007-B,267-3034-B,267-3067-B
senile	267-3094-B
senility	267-3132-B,267-3163-B,267-3194-B
senior	267-3225-B,267-3242-B,267-3271-B,267-3306-B,267-3341-B,267-3370-B,267-3399-B,267-3428-B,267-3454-B
seniority	267-3486-B,267-3521-B,267-3553-B,267-3585-B,267-3614-B
