コメント	55-3445-B
コモン	55-6231-B
コラボレイティブ	54-496-B
コラボレーション	54-115-B
コラボレーター	54-535-B
コラム	54-5331-B
コラムニスト	54-5458-B
コラージュ	54-617-B
コラール	49-2353-B
コリオグラファー	49-2504-B
コリジョン	54-3648-B
コリュージョン	54-3828-B
コリー	54-3631-B
コル	53-5272-B
コルク	66-1360-B
コルクぬき	66-1393-S
コルク抜き コルクぬき	66-1393-B
コルセット	67-693-B
コルチコステロイド	67-798-B
コルチゾン	67-841-B
コルネット	66-2278-B
コルレス	66-5581-B
コレクタ	54-3492-B
コレクター	54-3515-B
コレクティビズム	54-3348-B
コレクト	54-2239-B
コレステロール	49-1945-B
コレスポンデンス	66-5051-B
コレスポンデント	66-5608-B
コレポン	66-5091-B
コレラ	49-1884-B
コロイド	54-3709-B
コロシアム	54-0-B
コロッケ	70-3632-B
コロップ	233-4061-B
コロナ	66-2619-B
コロニアル	54-4207-B
コロニー	54-4529-B
コロラチュラ	54-4813-B
コンカレント	59-5789-B
コンガ	61-1032-B
コンクラーベ	59-3518-B
コンクリート	59-5200-B
コングロマリット	61-1687-B
コンコルド	59-5066-B
コンコース	59-5174-B
コンサイス	59-3396-B
コンサバ	62-747-B
コンサベーション	62-439-B
コンサベーター	62-1080-B
コンサルタント	63-1493-B
コンサンプション	63-2334-B
コンサート	59-2553-B
コンサーバティブ	62-773-B
コンサーヴァトーリ	62-1151-B
コンシャス	61-5516-B
コンシューマリズム	63-2224-B
コンシューマー	63-2045-B
コンスタント	62-6160-B
コンスティチューション	62-7134-B
コンストラクタ	63-1351-B
コンストラクト	63-301-B
コンストレイント	63-55-B
コンセプション	59-1028-B
コンセプト	59-974-B
コンセンサス	61-6113-B
コンセントレーション	59-629-B
コンソーシアム	62-4922-B
コンソーティアム	62-4955-B
コンタクト	63-2556-B
コンタック	63-2580-B
コンダクター	60-1979-B
コンチェルティナ	59-2754-B
コンチェルト	59-2790-B
コンチネンタル	63-5330-B
コンツェルン	54-6377-B
コンティニュイティー	63-5989-B
コンティニュエーション	63-5520-B
コンテキスト	63-5064-B
コンテクスト	63-5091-B
コンテスト	63-4689-B
コンテナ	63-3012-B
コンテナー	63-3035-B
コンテンポラリー	63-3962-B
コンディショナー	60-570-B
コンディショニング	60-607-B
コンディション	59-6440-B
コンデンサー	59-6288-B
コンデンス	59-6183-B
コントラクション	64-322-B
コントラクト	63-6992-B
コントラスト	64-1472-B
コントラバス	63-6869-B
コントラルト	64-1328-B
コントローラ	64-4474-B
コントローラー	64-4504-B
コントロール	64-3005-B
コンドミニアム	60-996-B
コンドル	60-1075-B
コンドーム	60-973-B
コンバイン	54-6404-B
コンバット	54-5505-B
コンバージョン	65-110-B
コンバータ	65-1151-B
コンバーター	65-1177-B
コンバーチブル	65-1244-B
コンバート	65-758-B
コンパ	56-4092-B,213-3257-B
コンパイラ	57-3137-B
コンパイラー	57-3162-B
コンパイル	57-3113-B
コンパクション	56-2998-B
コンパクト	56-2899-B
コンパス	56-6141-B
コンパチ	57-210-B,57-609-B
コンパチビリティ	57-237-B
コンパチビリティー	57-276-B
コンパチブル	57-633-B
コンパニオン	56-3094-B
コンパルソリー	58-5488-B
コンパレート	56-5499-B
コンパートメント	56-5943-B
コンビ	54-5714-B
コンビニエンス	64-5476-B
コンビネーション	54-5736-B
コンピュテーション	58-5692-B
コンピュータ	58-5943-B
コンピューター	58-5971-B
コンファレンス	60-2517-B
コンフィギュレーション	60-4275-B
コンフィグレーション	60-4323-B
コンフェクショナリー	60-2316-B
コンフェクション	60-2227-B
コンフェッション	60-3147-B
コンフォーミズム	60-6208-B
コンフォーム	60-6044-B
コンフリクト	60-5420-B
コンフリー	55-1681-B
コンプライアンス	58-738-B
コンプリション	57-6656-B
コンプリメント	57-4497-B,58-1684-B
コンプリーション	57-6689-B
コンプリート	57-4918-B
コンプレス	58-4331-B
コンプレックス	58-339-B
コンプレッサー	58-4682-B
コンベヤー	65-1519-B
コンベンショナル	64-6390-B
コンベンション	64-6081-B
コンペ	57-2119-B
コンペティション	57-2141-B
コンボ	55-0-B
コンボイ	65-1965-B
コンポ	58-1846-B
コンポジション	58-2394-B
コンポジット	58-2237-B
コンポスト	58-2915-B
コンポーザー	58-2126-B
コンポート	58-3375-B
コンポーネント	58-1866-B
コンマ	55-1959-B
コンミューン	56-1812-B
コンヴァージョン	65-143-B
コンヴァート	65-782-B
コンヴォリューション	65-1854-B
コークスクリュー	66-1437-B
コーション	44-2977-B
コージュロイ	66-908-B
コース	68-718-B
コースター	53-1276-B
コースレット	67-665-B
コーダ	53-2486-B
コーチ	53-69-B
コーチゾン	67-867-B
コーティング	53-1513-B
コーディネーション	65-4756-B
コーディネーター	65-4937-B
コーディネート	65-4723-B
コーディング	53-2862-B
コート	53-1341-B
コード	49-2373-B,53-2501-B,66-536-B
コードレス	66-845-B
コーナ	66-1729-B
コーナー	66-1746-B
コーヒー	53-3791-B
コープ	65-3927-B
コープス	66-3274-B
コーポレーション	66-2870-B
コーラス	49-2632-B
コーラル	66-492-B
コール	40-2588-B
コールてん	66-961-S
コールスロー	53-5882-B
コールテン	66-936-B
コールド	53-5306-B,66-551-B
コール天 コールてん	66-961-B
コーン	60-2113-B,66-1562-B
コーンミール	66-2570-B
ゴキブリ	53-2247-B
ゴシップ	134-2051-B
ゴスペル	134-1968-B
ゴッド	133-5111-B
ゴッドファーザー	133-5277-B
ゴツン	307-5589-B
ゴブリン	133-4870-B
ゴブレット	133-4818-B
ゴミ	129-4492-B,258-4935-B,313-786-B
ゴム	104-3750-B,138-4366-B,258-4821-B
ゴムのり	195-225-S
ゴム糊 ゴムのり	195-225-B
ゴリラ	134-1950-B
ゴルジュ	134-1420-B
ゴルフ	133-6096-B
ゴルフじょう	52-4670-S
ゴルファー	133-6111-B
ゴルフ場 ゴルフじょう	52-4670-B
ゴング	134-54-B
ゴンドラ	134-0-B
ゴーカート	133-4318-B
ゴージャス	134-1582-B
ゴースト	131-5358-B
ゴール	133-4342-B
ゴールキーパー	133-4588-B
ゴールデン	133-5956-B
ゴールド	133-5887-B
ゴーレム	133-6077-B
サイ	235-4892-B
サイアベンダゾール	306-1235-B
サイエンス	263-2764-B
サイエンティスト	263-2980-B
サイエンティフィック	263-2899-B
サイクリスト	73-3980-B
サイクリック	73-3810-B
サイクリング	73-3953-B
サイクル	73-3642-B
サイクロイド	73-4007-B
サイクロトロン	73-4143-B
サイケ	235-4976-B
サイケデリック	235-4998-B
サイコ	235-5178-B
サイコアナリシス	235-5195-B
サイコセラピスト	235-5618-B
サイコセラピー	235-5659-B
サイコロジカル	235-5290-B
サイコロジー	235-5505-B
サイズ	275-5105-B
サイダー	49-4654-B
サイテーション	50-1213-B
サイド	273-3075-B
サイドウォーク	273-3673-B
サイドカー	273-3356-B
サイドライン	273-3412-B
サイネリア	49-4952-B
サイフォン	275-3372-B
サイホン	275-3395-B
サイボーグ	73-3547-B
サイムルキャスト	274-5799-B
サイレンサー	274-1275-B
サイレンス	274-861-B
サイレント	274-1323-B
サイレージ	274-838-B
サイロ	274-2327-B
サイン	273-5735-B
サインきょくせん	275-3188-S
サインボード	274-67-B
サイン曲線 サインきょくせん	275-3188-B
サウスポー	282-1328-B
サウナ	261-5275-B
サウンド	281-5283-B
サウンドトラック	282-32-B
サキソフォン	262-756-B
