inelegant	無粋 [ぶすい]
ineptitude	不手際 [ふてぎわ]
inequality	不均等 [ふきんとう]
inequality	不均衡 [ふきんこう]
inequality	不平等 [ふびょうどう]
inequality	不等 [ふとう]
inertia	余勢 [よせい]
inertia	勢 [はずみ]
inertia	堕力 [だりょく]
inertia	惰力 [だりょく]
inertia	惰性 [だせい]
inertia	慣性 [かんせい]
inescapable	不可避 [ふかひ]
inestimable	計り知れない [はかりしれない]
inevitability	不可抗力 [ふかこうりょく]
inevitability	必然性 [ひつぜんせい]
inevitable	不可避 [ふかひ]
inevitable	余儀ない [よぎない]
inevitable	余儀無い [よぎない]
inevitable	必然 [ひつぜん]
inevitable	必然的 [ひつぜんてき]
inevitable	退っ引きならない [のっぴきならない]
inevitably	やむを得ず [やむをえず]
inevitably	余儀無く [よぎなく]
inevitably	余業無く [よぎょうなく]
inevitably	已むを得ず [やむをえず]
inevitably	必定 [ひつじょう]
inevitably	止むを得ず [やむをえず]
inexcusable	怪しからん [けしからん]
inexcusable	申し訳ありません [もうしわけありません]
inexcusable	申し訳ない [もうしわけない]
inexcusable	申し訳無い [もうしわけない]
inexcusable	聞き捨て [ききずて]
inexcusable	言語道断 [ごんごどうだん]
inexhaustible	尽きない [つきない]
inexpensive	低廉 [ていれん]
inexpensive	安い [やすい]
inexpensive	安直 [あんちょく]
inexpensively	安く [やすく]
inexperience	不慣れ [ふなれ]
inexperience	不案内 [ふあんない]
inexperience	不馴 [ふなれ]
inexperience	乳臭 [にゅうしゅう]
inexperience	未熟 [みじゅく]
inexperience	未経験 [みけいけん]
inexperience	白面 [はくめん]
inexplicable	不可解 [ふかかい]
inexpressible	言い知れぬ [いいしれぬ]
inexpressible	言い難い [いいがたい]
inexpressible	言い難い [いいにくい]
inexpressible	言うに言われぬ [いうにいわれぬ]
inexpressible	言葉に表せない [ことばにあらわせない]
infallible	百発百中 [ひゃっぱつひゃくちゅう]
infamous	悪名高い [あくみょうたかい]
infamous	悪名高い [あくみょうだかい]
infamy	悪評 [あくひょう]
infamy	汚名 [おめい]
infamy	破廉恥 [はれんち]
infancy	幼児期 [ようじき]
infancy	幼少 [ようしょう]
infancy	幼年 [ようねん]
infancy	幼稚 [ようち]
infancy	揺籃期 [ようらんき]
infant	インファント
infant	乳児 [にゅうじ]
infant	嬰児 [えいじ]
infant	嬰児 [みどりご]
infant	小児 [しょうに]
infant	幼児 [ようじ]
infant	幼子 [おさなご]
