供応 きょうおう	25-3051-B,116-3942-B,313-3696-B
供揃い ともぞろい	253-5605-B
供料 きょうりょう	204-1610-B
供物 くもつ	204-1647-B
供物台 くもつだい	11-3007-B
供犠 くぎ	260-661-B
供給 きょうきゅう	235-1697-B,297-6085-B
供給者 きょうきゅうしゃ	297-5835-B
供給過多 きょうきゅうかた	210-1739-B
供覧 きょうらん	88-3483-B,272-3932-B
供託 きょうたく	80-2328-B
供託者 きょうたくしゃ	80-3051-B
供述 きょうじゅつ	7-5381-B,80-2787-B,305-2334-B
供述書 きょうじゅつしょ	7-5419-B,80-2826-B,305-2372-B
供述者 きょうじゅつしゃ	80-1920-B
依って よって	3-6039-B,62-220-B,306-227-B
依估 いこ	319-205-B
依估 えこ	319-232-B
依估地 いこじ	203-1103-B
依估地 えこじ	203-1135-B
依估贔屓 えこひいき	29-5399-B,213-855-B,228-2321-B
依存 いそん	80-653-B,80-1117-B,248-1249-B
依存 いぞん	80-683-B,80-1146-B,248-1277-B
依存性 いぞんせい	80-713-B
依怙 えこ	29-5435-B,213-897-B,228-2362-B
依怙地 いこじ	203-1167-B,292-6116-B
依怙地 えこじ	203-1199-B,292-6151-B
依怙贔屓 えこひいき	29-5456-B,213-924-B,228-2388-B
依拠 いきょ	80-752-B
依然 いぜん	289-2736-B
依然として いぜんとして	289-2761-B
依頼 いらい	55-5090-B,88-2222-B,315-2645-B
依頼人 いらいじん	51-4702-B
依頼人 いらいにん	51-4737-B
依頼者 いらいしゃ	51-4772-B
侠 きゃん	120-4044-B,309-3967-B
侠勇 きょうゆう	49-378-B,129-1521-B
価 あたい	67-1527-B,187-5647-B,230-644-B,335-4373-B
価する あたいする	81-1091-B,187-5669-B
価値 かち	187-5703-B,323-2698-B,335-4395-B
価値有る かちある	323-2128-B
価値高い かちたかい	323-2165-B
価千金 あたいせんきん	164-808-B,230-804-B
価格 かかく	67-1548-B,230-666-B,323-2720-B
価額 かがく	12-3941-B,323-2540-B
侭 まま	19-2966-B,27-4312-B
侮 ぶ	81-4995-B
侮り あなどり	63-4091-B,263-4188-B
侮る あなずる	81-5013-B,87-2237-B
侮る あなどる	81-5043-B,87-2267-B
侮慢 ぶまん	63-4122-B,161-1973-B,204-494-B
侮蔑 ぶべつ	63-4150-B,87-2297-B,263-4216-B,277-2689-B
侮言 ぶげん	161-1999-B
侮辱 ぶじょく	63-4178-B,161-2025-B,277-2715-B
侯 こう	178-3905-B
侯国 こうこく	230-3757-B
侯爵 こうしゃく	183-4533-B
侯爵夫人 こうしゃくふじん	183-2533-B
侵す おかす	164-413-B,239-5858-B,314-81-B,326-1494-B
侵入 しんにゅう	8-4788-B,164-1163-B,216-679-B,239-5882-B,314-109-B
侵入者 しんにゅうしゃ	163-6890-B,164-536-B,240-180-B,314-234-B
侵冦 しんこう	164-1197-B
侵奪 しんだつ	322-2836-B
侵害 しんがい	152-462-B,158-1499-B,314-143-B,326-1664-B
侵害者 しんがいしゃ	164-578-B,314-279-B
侵掠 しんりゃく	8-4824-B,164-1228-B,239-5912-B
侵攻 しんこう	164-1262-B
侵犯 しんぱん	158-1534-B,164-1293-B,326-1696-B
侵略 しんりゃく	8-4860-B,164-1324-B,239-5942-B
侵略的 しんりゃくてき	8-4995-B
侵略者 しんりゃくしゃ	8-5263-B,164-617-B
侵蝕 しんしょく	158-1569-B,326-1728-B
侵食 しんしょく	158-1607-B,326-1763-B
侶 とも	56-3265-B,122-4654-B
侶伴 りょはん	56-3288-B
便 びん	45-6287-B,174-156-B,181-541-B,206-1659-B,225-6240-B,268-6055-B
便 べん	64-5510-B,106-2144-B,108-6197-B,112-6415-B
便 よすが	330-1029-B
便々たる べんべんたる	214-4865-B,235-614-B
便々と べんべんと	150-3479-B
便り たより	66-5211-B,158-633-B,174-176-B,198-6377-B,308-744-B
便乗主義者 びんじょうしゅぎしゃ	206-1370-B
便乗者 びんじょうしゃ	145-5228-B
便佞 べんねい	6-5822-B,121-53-B
便侫 べんねい	6-5854-B,121-84-B
便便たる べんべんたる	214-4907-B,235-660-B
便便と べんべんと	150-3512-B
便利 べんり	64-5835-B,140-993-B,322-634-B
便利さ べんりさ	64-5535-B,322-689-B
便器 べんき	27-5068-B,321-5274-B
便宜 べんぎ	3-3263-B,7-1038-B,64-5572-B,110-998-B
便宜を図る べんぎをはかる	3-3180-B
便宜主義 べんぎしゅぎ	110-1118-B,206-1125-B
便所 べんじょ	171-3458-B,171-4583-B,309-2632-B
便法 べんぽう	110-1280-B,272-2243-B
便益 べんえき	29-1447-B,64-5603-B,232-720-B
便秘 べんぴ	62-6982-B
便箋 びんせん	288-243-B
便覧 びんらん	57-968-B,139-4010-B,183-264-B
便覧 べんらん	57-1001-B,139-4041-B,183-293-B
係 かかり	95-2986-B,204-2372-B
係り かかり	95-3007-B,204-2397-B
係り結び かかりむすび	247-5341-B
係る かかる	7-4208-B,59-1608-B,164-5761-B
係る かかわる	7-4234-B,157-5726-B
係わり かかわり	61-3484-B,247-5384-B
係わる かかわる	7-4263-B,157-5758-B
係争 けいそう	63-4503-B,88-6565-B
係合 けいごう	101-6292-B
係属 けいぞく	215-5912-B,247-5980-B
係数 けいすう	53-2963-B
係留 けいりゅう	13-515-B
係累 けいるい	58-1417-B,152-4733-B
係結び かかりむすび	247-5418-B
促す うながす	79-1052-B,154-2969-B,229-2655-B,238-4269-B,289-3674-B,295-6258-B,321-4279-B
促進 そくしん	3-338-B,100-5790-B,112-6293-B,233-1765-B
促進剤 そくしんざい	289-3367-B
俄 にわか	2-530-B,204-1849-B,295-3752-B
俄か にわか	2-553-B,204-1873-B,295-3775-B
俄に にわかに	295-4286-B
俄仕立て にわかじたて	111-2041-B
俄然 がぜん	2-713-B,295-4317-B
俄造り にわかづくり	181-4391-B
俊 しゅん	108-1280-B,131-1029-B
俊 じゅん	108-1307-B,131-1052-B
俊傑 しゅんけつ	131-1075-B,144-2712-B
俊士 しゅんし	131-1107-B
俊才 しゅんさい	131-1136-B,231-4759-B
俊抜 しゅんばつ	317-5579-B
俊敏 しゅんびん	168-212-B
俊秀 しゅんしゅう	131-1168-B,231-4792-B
俊英 しゅんえい	108-1334-B,131-1203-B
俊豪 しゅんごう	302-1169-B
俊逸 しゅんいつ	108-1370-B,131-1235-B
俐 り	51-3323-B
俐巧 りこう	36-2278-B,51-3340-B,161-4750-B,270-5538-B,272-5872-B,334-41-B
俐発 りはつ	51-4162-B,161-4189-B,333-5446-B
俗 ぞく	328-580-B,335-2286-B
俗っぽい ぞくっぽい	328-220-B
俗に ぞくに	56-943-B
俗人 ぞくじん	172-693-B
俗化 ぞっか	225-923-B,265-4251-B,328-870-B
俗念 ぞくねん	335-2311-B
俗悪 ぞくあく	53-982-B,328-603-B,335-2345-B
俗曲 ぞっきょく	25-811-B
俗歌 ぞっか	25-843-B,90-3057-B
俗気 ぞくけ	328-635-B,335-2379-B
俗気 ぞっき	328-664-B,335-2410-B
俗気 ぞっけ	328-693-B,335-2441-B
俗流 ぞくりゅう	225-44-B
俗累 ぞくるい	335-2472-B
俗習 ぞくしゅう	73-334-B,321-6249-B
俗臭 ぞくしゅう	328-722-B,335-2506-B
俗衆 ぞくしゅう	70-6179-B,216-2937-B
俗話 ぞくわ	134-2170-B
俗語 ぞくご	54-3795-B
俗説 ぞくせつ	122-3588-B,311-2341-B
俗諺 ぞくげん	235-1272-B
俗謡 ぞくよう	25-869-B,90-3082-B
俘 とりこ	230-5811-B,277-604-B
俘 ふ	230-5836-B,277-626-B
俘虜 ふりょ	42-214-B
俚 り	259-4708-B
俚俗 りぞく	328-757-B
俚言 りげん	83-3227-B,276-5325-B
俚語 りご	83-3254-B,276-5350-B
俚諺 りげん	235-1302-B,262-1255-B
俚謡 りよう	25-898-B
保 ほ	137-5154-B
保ち合い もちあい	162-1817-B
保つ たもつ	101-4350-B,146-249-B,168-588-B,171-1844-B,181-1877-B,229-2275-B,253-4437-B,297-6517-B,299-4052-B
保佐人 ほさにん	62-1114-B,72-1866-B
保健 ほけん	149-3681-B,261-2958-B
保健衛生 ほけんえいせい	149-3708-B,261-2988-B
保全 ほぜん	62-477-B,161-3449-B,229-2042-B
保存 ほぞん	62-509-B,181-2076-B,229-2074-B,290-3148-B
保存料 ほぞんりょう	229-2231-B
保守 ほしゅ	62-811-B
保守主義 ほしゅしゅぎ	62-624-B
保守的 ほしゅてき	62-843-B
保守系 ほしゅけい	62-884-B
保安 ほあん	265-4564-B
保安官 ほあんかん	271-2560-B
保持 ほじ	181-2107-B,229-2106-B,253-5139-B
保有 ほゆう	181-2135-B,225-5303-B,253-5165-B
保有者 ほゆうしゃ	210-3672-B
保留 ほりゅう	77-4733-B,251-4764-B
保管 ほかん	46-4943-B,72-5948-B,80-2361-B,290-3175-B
保管人 ほかんにん	72-5833-B,315-2932-B
保育 ほいく	170-615-B,202-264-B,242-2003-B
保育器 ほいくき	155-3427-B
保育所 ほいくしょ	201-5860-B
保育所 ほいくじょ	201-5896-B
保証 ほしょう	20-6475-B,137-5174-B,223-631-B,265-4592-B,329-1717-B
保証人 ほしょうにん	33-1457-B,137-5600-B
保証書 ほしょうしょ	45-3244-B
保証金 ほしょうきん	80-2388-B,137-5206-B
保護 ほご	42-2462-B,116-1007-B,138-635-B,214-3927-B,234-5356-B,271-1915-B
保護区 ほごく	261-1925-B
