rope	綱 [つな]
rope	縄 [なわ]
rosary	念珠 [ねんじゅ]
rose	ローズ
rose	薔薇 [しょうび]
rosebay	夾竹桃 [きょうちくとう]
rosemary	ローズマリー
rosette	ロゼット
rosette	花紋板 [かもんばん]
rosette	花結び [はなむすび]
rosewood	紫檀 [したん]
rosin	樹脂 [じゅし]
roster	ラスタ
roster	ロスター
rostrum	壇 [だん]
rostrum	演壇 [えんだん]
rostrum	論壇 [ろんだん]
rot	ロット
rot	朽ちる [くちる]
rot	腐らす [くさらす]
rot	腐る [くさる]
rot	腐れる [くされる]
rot	腐朽 [ふきゅう]
rotary	ロータリー
rotation	ローテーション
rotation	回旋 [かいせん]
rotation	回転 [かいてん]
rotation	廻り [まわり]
rotation	廻転 [かいてん]
rotation	循環 [じゅんかん]
rotation	持ち回り [もちまわり]
rotation	持ち回り [もちや]
rotation	旋回 [せんかい]
rotation	旋廻 [せんかい]
rotation	旋転 [せんてん]
rotation	自伝 [じてん]
rotation	自転 [じてん]
rotation	転回 [てんかい]
rotation	輪番 [りんばん]
rotation	輪転 [りんてん]
rotatory	旋光性 [せんこうせい]
rotor	ローター
rotor	回転子 [かいてんし]
rottenness	腐り [くさり]
rotund	丸々と太った [まるまるとふとった]
rotund	丸丸と太った [まるまるとふとった]
rotund	円 [つぶら]
rotund	円ら [つぶら]
rotundity	丸み [まるみ]
rotundity	丸味 [まるみ]
rotundity	円み [まるみ]
rotundity	円味 [まるみ]
rouge	ルージュ
rouge	臙脂 [えんじ]
rouge	頬紅 [ほおべに]
rough	ラフ
rough	乱暴 [らんぼう]
rough	圭角の有る [けいかくのある]
rough	大まか [おおまか]
rough	手荒 [てあら]
rough	疎放 [そほう]
rough	疎略 [そりゃく]
rough	粗い [あらい]
rough	粗放 [そほう]
rough	粗末 [そまつ]
rough	粗略 [そりゃく]
rough	粗野 [そや]
rough	粗雑 [そざつ]
rough	荒々しい [あらあらしい]
rough	荒い [あらい]
rough	荒っぽい [あらっぽい]
rough	荒荒しい [あらあらしい]
rough	野性 [やせい]
rough	雑 [ざつ]
rough-and-tumble	伝法肌 [でんぼうはだ]
roughly	ざっと
roughly	凡そ [およそ]
roughly	大凡 [おおよそ]
roughly	概ね [おおむね]
roughly	略 [ほぼ]
roughly	粗 [ほぼ]
roughly	粗粗 [あらあら]
roughneck	暴れん坊 [あばれんぼう]
roughneck	暴れ者 [あばれもの]
roughness	凸凹 [でこぼこ]
roughness	凸凹 [とつおう]
roughness	凹凸 [おうとつ]
roulette	ルーレット
round	くるりと
round	ラウンド
round	一巡 [いちじゅん]
round	一番 [いちばん]
round	一発 [いっぱつ]
round	丸い [まるい]
round	丸っこい [まるっこい]
round	円 [つぶら]
round	円い [まるい]
round	円か [まどか]
round	円やか [まろやか]
round	円ら [つぶら]
round	巡回 [じゅんかい]
round	輪唱 [りんしょう]
roundabout	回りくどい [まわりくどい]
roundabout	婉曲 [えんきょく]
roundabout	紆曲 [うきょく]
roundabout	迂遠 [うえん]
roundhouse	機関庫 [きかんこ]
roundness	丸み [まるみ]
roundness	丸味 [まるみ]
roundness	円み [まるみ]
roundness	円味 [まるみ]
roundup	一網打尽 [いちもうだじん]
roundup	大獄 [たいごく]
roundup	検挙 [けんきょ]
roundup	狩り込み [かりこみ]
roundworm	回虫 [かいちゅう]
roundworm	腹の虫 [はらのむし]
rouse	動かす [うごかす]
rouse	奮激 [ふんげき]
rouse	盛り上がる [もりあがる]
rouse	立たす [たたす]
rout	潰走 [かいそう]
rout	追い散らす [おいちらす]
route	径路 [けいろ]
route	持ち場 [もちば]
route	沿路 [えんろ]
route	沿道 [えんどう]
route	経路 [けいろ]
route	路線 [ろせん]
route	通い路 [かよいじ]
route	通り道 [とおりみち]
route	進路 [しんろ]
route	道筋 [みちすじ]
route	道順 [みちじゅん]
router	ルータ
router	ルーター
routine	ルーチン
routine	ルーティン
routine	規則的 [きそくてき]
row	一行 [いちぎょう]
row	一行 [いっこう]
row	並び [ならび]
row	列 [れつ]
row	漕ぐ [こぐ]
row	行 [ぎょう]
rowdiness	悪たれ [あくたれ]
rowdy	暴れん坊 [あばれんぼう]
rowdy	荒武者 [あらむしゃ]
rower	漕ぎ手 [こぎて]
royal	ロイヤル
royal	ローヤル
royal	王立 [おうりつ]
royalty	ロイヤルティー
royalty	ローヤリティ
royalty	特許料 [とっきょりょう]
royalty	王族 [おうぞく]
royalty	王権 [おうけん]
royalty	王物 [おうもの]
royalty	皇族 [こうぞく]
rub	揉む [もむ]
rub	摩る [する]
rub	摩れる [すれる]
rub	撫で回す [なでまわす]
rub	擦る [こする]
rub	擦る [する]
rub	擦れる [すれる]
rub	磨る [する]
rubber	イレーザー
rubber	ゴム
rubber	ラバー
rubber	護謨 [ごむ]
rubbing	摩擦 [まさつ]
rubbing	石摺り [いしずり]
rubbish	ゴミ
rubbish	塵 [ごみ]
rubbish	塵芥 [ごみあくた]
rubbish	塵芥 [じんかい]
rubbish	塵芥 [ちりあくた]
rubbish	愚作 [ぐさく]
rubbish	瓦落多 [がらくた]
rubbish	駄作 [ださく]
rubble	割り栗 [わりぐり]
rubble	瓦礫 [がれき]
rubble	砕石 [さいせき]
rubdown	摩擦 [まさつ]
rubella	風疹 [ふうしん]
ruby	ルビ
ruby	ルビー
ruby	紅玉 [こうぎょく]
ruck	ラック
