eternity	永久 [えいきゅう]
eternity	永久 [とこしえ]
eternity	永久 [とわ]
eternity	永代 [えいたい]
eternity	永劫 [えいごう]
eternity	永遠 [えいえん]
eternity	無窮 [むきゅう]
ethanol	エタノール
ethanol	エチルアルコール
ether	イーサ
ether	エーテル
ether	天空 [てんくう]
ethical	倫理的 [りんりてき]
ethical	道徳的 [どうとくてき]
ethnic	エスニック
ethnicity	エスニシティ
ethnologist	人類学者 [じんるいがくしゃ]
ethnologist	民族学者 [みんぞくがくしゃ]
ethnology	エスノロジー
ethnology	人種学 [じんしゅがく]
ethnology	民族学 [みんぞくがく]
ethology	エソロジー
ethology	動物行動学 [どうぶつこうどうがく]
ethos	エトス
ethos	エートス
ethos	気風 [きふう]
ethylene	エチレン
etiquette	エチケット
etiquette	交際法 [こうさいほう]
etiquette	作法 [さほう]
etiquette	儀礼 [ぎれい]
etiquette	典礼 [てんれい]
etiquette	礼儀 [れいぎ]
etiquette	礼儀作法 [れいぎさほう]
etiquette	礼典 [れいてん]
etiquette	礼式 [れいしき]
etiquette	礼法 [れいほう]
etiquette	行儀作法 [ぎょうぎさほう]
etude	エチュード
etude	練習曲 [れんしゅうきょく]
etymology	語原 [ごげん]
etymology	語源 [ごげん]
etymology	語源学 [ごげんがく]
eucalyptus	ユーカリ
eugenic	優生 [ゆうせい]
eulogy	褒言葉 [ほめことば]
eulogy	褒辞 [ほうじ]
eulogy	謳歌 [おうか]
eulogy	讃歌 [さんか]
eulogy	賛辞 [さんじ]
eulogy	賞詞 [しょうし]
eulogy	頌徳 [しょうとく]
eulogy	頌詞 [しょうし]
eunuch	宦官 [かんがん]
eunuch	閹人 [えんじん]
euphemism	ユーフュミズム
euphemism	美称 [びしょう]
euphemistic	婉曲 [えんきょく]
euphony	語呂 [ごろ]
euphony	諧調 [かいちょう]
euphony	音便 [おんびん]
euphoria	幸福感 [こうふくかん]
euphoric	ルンルン
euthanasia	ユーサネイジア
euthanasia	安楽死 [あんらくし]
evacuate	立ち退く [たちのく]
evacuation	エバキュエーション
evacuation	下し [くだし]
evacuation	便 [べん]
evacuation	排出 [はいしゅつ]
