scent	手掛かり [てがかり]
scent	手掛り [てがかり]
scent	臭い [におい]
scent	薫り [かおり]
scent	香り [かおり]
schedule	スケジュール
schedule	一覧表 [いちらんひょう]
schedule	予定 [よてい]
schedule	予定表 [よていひょう]
schedule	定刻 [ていこく]
schedule	日程表 [にっていひょう]
schedule	時刻表 [じこくひょう]
schedule	時間割 [じかんわり]
schedule	時間割り [じかんわり]
schedule	献立 [こんだて]
schedule	計画 [けいかく]
scheduler	スケジューラ
schema	シェーマ
schema	スキーマ
schema	図解 [ずかい]
schema	大意 [たいい]
schematic	回路図 [かいろず]
schematic	図解 [ずかい]
scheme	シェーマ
scheme	スキーム
scheme	企む [たくらむ]
scheme	企図 [きと]
scheme	劃策 [かくさく]
scheme	図式 [ずしき]
scheme	姦策 [かんさく]
scheme	工夫 [くふう]
scheme	権謀 [けんぼう]
scheme	画策 [かくさく]
scheme	目論む [もくろむ]
scheme	策略 [さくりゃく]
scheme	計画 [けいかく]
scheme	調略 [ちょうりゃく]
scheme	謀略 [ぼうりゃく]
scheme	魂胆 [こんたん]
schemer	仕事師 [しごとし]
schemer	古狐 [ふるきつね]
schemer	古狐 [ふるぎつね]
schemer	古狸 [ふるだぬき]
schemer	策士 [さくし]
schemer	謀臣 [ぼうしん]
schemer	軍師 [ぐんし]
scherzo	スケルツォ
schizophrenia	早発性痴呆症 [そうはつせいちほうしょう]
schizophrenia	精神分裂症 [せいしんぶんれつしょう]
schizophrenia	統合失調症 [とうごうしっちょうしょう]
scholar	学問の徒 [がくもんのと]
scholar	学究 [がっきゅう]
scholar	学習者 [がくしゅうしゃ]
scholar	学者 [がくしゃ]
scholar	師儒 [しじゅ]
scholarly	学問的 [がくもんてき]
scholarship	スカラシップ
scholarship	奨学金 [しょうがくきん]
scholarship	学 [がく]
scholarship	学力 [がくりょく]
scholarship	学問 [がくもん]
scholarship	学殖 [がくしょく]
scholarship	学術 [がくじゅつ]
scholarship	学識 [がくしき]
scholarship	給費 [きゅうひ]
scholarship	造詣 [ぞうけい]
scholastic	学究的 [がっきゅうてき]
school	スクール
school	一派 [いっぱ]
school	学びの庭 [まなびのにわ]
school	学校 [がっこう]
school	学派 [がくは]
school	学窓 [がくそう]
school	派 [は]
school	群れ [むれ]
schoolgirl	女学生 [じょがくせい]
schoolgirl	女生 [じょせい]
schoolgirl	女生徒 [じょせいと]
schooling	スクーリング
schoolmate	スクールメート
schoolmate	同窓生 [どうそうせい]
schoolmate	校友 [こうゆう]
schooner	スクーナー
sciatica	座骨神経痛 [ざこつしんけいつう]
science	サイエンス
science	学術 [がくじゅつ]
science	理科 [りか]
science	理系 [りけい]
science	科学 [かがく]
scientific	サイエンティフィック
scientific	科学的 [かがくてき]
scientist	サイエンティスト
scientist	科学者 [かがくしゃ]
scimitar	偃月刀 [えんげつとう]
scion	後胤 [こういん]
sclerosis	硬化 [こうか]
sclerosis	硬化症 [こうかしょう]
scoff	嘲る [あざける]
scold	叱る [しかる]
scold	決めつける [きめつける]
scold	決め付ける [きめつける]
scold	詰る [なじる]
scoop	スクープ
scoop	刳り [くり]
scoop	掬う [すくう]
scoop	柄杓 [ひしゃく]
scoop	汲む [くむ]
scooter	スクーター
scooter	原付き [げんつき]
scope	スコープ
scope	余地 [よち]
scope	余裕 [よゆう]
scope	範囲 [はんい]
scope	規模 [きぼ]
scope	軟派 [なんぱ]
scorch	炙る [あぶる]
scorch	焦がす [こがす]
scorch	焼き付く [やきつく]
scorch	焼け焦げ [やけこげ]
scorch	煎りつける [いりつける]
scorch	煎り付ける [いりつける]
score	スコア
score	割り符 [わりふ]
score	割符 [わりふ]
score	得点 [とくてん]
score	戦績 [せんせき]
score	点取り [てんとり]
score	点数 [てんすう]
score	譜表 [ふひょう]
scoreboard	スコアボード
scorecard	スコアカード
scorer	スコアラー
scoring	加点 [かてん]
scorn	侮り [あなどり]
scorn	侮蔑 [ぶべつ]
scorn	卑しむ [いやしむ]
scorn	嘲り [あざけり]
scorn	嘲弄 [ちょうろう]
scorn	嘲笑 [ちょうしょう]
scorn	蔑む [さげすむ]
scorn	見下げ果てる [みさげはてる]
scorn	軽べつ [けいべつ]
scorn	軽侮 [けいぶ]
scorn	軽蔑 [けいべつ]
scorpion	蠍 [さそり]
scoundrel	健者 [したたかもの]
scoundrel	姦人 [かんじん]
scoundrel	悪党 [あくとう]
scoundrel	悪徒 [あくと]
scoundrel	悪漢 [あっかん]
scoundrel	悪者 [わるもの]
scoundrel	極悪人 [ごくあくにん]
scoundrel	無頼漢 [ぶらいかん]
scour	研ぐ [とぐ]
scour	磨ぐ [とぐ]
scout	スカウト
scout	斥候 [せっこう]
scowl	苦る [にがる]
scowl	顰める [しかめる]
scowl	顰める [ひそめる]
scraggy	ごつごつ
scramble	かき交ぜる [かきまぜる]
scramble	スクランブル
scramble	取り合い [とりあい]
scramble	掻き交ぜる [かきまぜる]
scramble	掻き混ぜる [かきまぜる]
scramble	緊急発進 [きんきゅうはっしん]
scrap	スクラップ
scrap	切れ [きれ]
scrap	屑 [くず]
scrap	廃棄 [はいき]
scrap	廃物 [はいぶつ]
scrap	藍褸 [ぼろ]
scrap	襤褸 [ぼろ]
scrap	襤褸 [らんる]
scrapbook	スクラップブック
scrapbook	切り抜き帖 [きりぬきちょう]
scrape	摩する [さする]
scrape	摩る [さする]
scraper	スクレーパー
scratch	スクラッチ
scratch	傷 [きず]
scratch	傷 [しょう]
scratch	刻 [きざ]
scratch	引っ掻く [ひっかく]
scratch	掠り傷 [かすりきず]
scratch	擦り傷 [すりきず]
scratch	擦傷 [すりきず]
scratch	擦過傷 [さっかしょう]
scratch	条痕 [じょうこん]
scratch	爪痕 [つめあと]
scratch	爪跡 [つめあと]
scratch	疵 [きず]
scratch	踏み切り [ふみきり]
scratch	踏切 [ふみきり]
scratch	踏切り [ふみきり]
scrawl	ぬたくる
scrawl	楽書き [らくがき]
scrawl	落書き [らくがき]
scream	ぎゃあぎゃあ
