稲子 いなご	135-5201-B,177-3917-B
稼ぎ人 かせぎにん	35-3381-B
稼ぎ手 かせぎて	35-3421-B
稼ぐ かせぐ	169-5117-B
稼げる かせげる	335-330-B
稼働人口 かどうじんこう	182-5896-B
稼業 かぎょう	39-1253-B,55-4521-B,203-4810-B,311-1584-B
稽古 けいこ	227-316-B,293-1325-B,311-5278-B
稿 こう	183-1469-B,325-117-B
稿本 こうほん	183-1493-B
穀倉 こくそう	135-1801-B
穀物 こくもつ	45-1817-B,66-1604-B,135-1299-B
穀粒 こくりゅう	135-1327-B,168-1390-B
積 せき	231-5843-B
積み下ろす つみおろす	320-1588-B
積み出し つみだし	271-3936-B
積み出し人 つみだしにん	271-4154-B
積み替え つみかえ	313-260-B
積み木 つみき	36-1114-B
積み直す つみなおす	248-2848-B
積み立てる つみたてる	4-124-B,262-24-B
積み肥 つみごえ	58-3032-B,183-1202-B
積み荷 つみに	42-5683-B,126-3893-B,177-533-B
積み込み つみこみ	177-765-B
積み送り つみおくり	271-3973-B
積み過ぎる つみすぎる	209-6753-B
積み重なる つみかさなる	4-169-B
積み重ね つみかさね	4-456-B,220-2354-B
積み重ねる つみかさねる	4-217-B
積む つむ	286-2386-B
積もり つもり	161-6536-B,222-207-B
積分 せきぶん	161-3010-B
積分法 せきぶんほう	161-3221-B
積極 せっきょく	225-4438-B,232-3826-B
積極性 せっきょくせい	20-1730-B,225-4651-B
積極的 せっきょくてき	4-6550-B,225-4472-B,231-1807-B
積立金 つみたてきん	80-2619-B
積算 せきさん	5-3587-B,105-4031-B
積算法 せきさんほう	161-3264-B
積荷 つみに	42-5711-B,126-3923-B,177-560-B
積載 せきさい	170-956-B,177-801-B
積雪量 せきせつりょう	279-2424-B
穎 えい	24-473-B
穎悟 えいご	161-4883-B,273-219-B
穏やか おだやか	40-4678-B,131-2273-B,238-5926-B
穏便 おんびん	131-2305-B,215-1250-B,238-5957-B
穏健 おんけん	80-620-B,238-5985-B,319-3531-B
穏和 おんわ	131-2334-B,189-2184-B,192-1071-B
穏当 おんとう	233-5309-B,242-3581-B,256-290-B
穢れ けがれ	87-3432-B,153-5597-B,317-5146-B
穴 あな	146-832-B
穴 けつ	18-6445-B,19-5735-B
穴あけ器 あなあけき	289-2488-B
穴だらけにする あなだらけにする	127-5441-B
穴凹 あなぼこ	146-850-B,146-1429-B
穴居人 けっきょじん	44-3910-B
穴熊 あなぐま	24-4754-B
穴蔵 あなぐら	44-5869-B
穴開け器 あなあけき	289-2528-B
穴隙 けつげき	15-2555-B,69-5453-B
究める きわめる	184-1941-B
究極 きゅうきょく	106-4240-B,118-4984-B,317-322-B
究竟 きゅうきょう	118-5018-B,317-359-B
究竟 くっきょう	16-7043-B,108-2021-B,140-1121-B,150-862-B,297-864-B
空 から	100-2712-B
空 そら	276-3448-B
空々 くうくう	100-3102-B,322-4309-B,327-3417-B
空々しい そらぞらしい	114-2161-B,149-5134-B
空々漠々 くうくうばくばく	34-3607-B,100-3130-B,323-197-B,324-1170-B
空き あき	100-2735-B,257-4648-B,322-4338-B
空き すき	100-2761-B,257-4669-B,322-4361-B
空きっ腹 すきっばら	149-204-B
空きっ腹 すきっぱら	149-242-B
空き巣ねらい あきすねらい	235-2948-B
空き巣狙い あきすねらい	235-2996-B
空き腹 すきはら	149-280-B
空き腹 すきばら	149-312-B
空き間 あきま	322-4169-B
空ける あける	100-3176-B
空しい むなしい	100-3204-B,128-5582-B,156-7114-B,175-491-B,322-4384-B,323-1041-B,327-3444-B
空しくなる むなしくなる	83-5881-B,110-3975-B
空っぽ からっぽ	100-3235-B,146-1458-B,322-4416-B
空で覚える そらでおぼえる	187-1614-B
空ろ うつろ	31-2669-B,44-4111-B,146-1490-B
空世辞 からせじ	121-350-B
