雄弁 ゆうべん	99-1638-B,206-5925-B
雄弁家 ゆうべんか	206-5805-B
雄心 ゆうしん	19-5601-B
雄志 ゆうし	12-1954-B
雄性 ゆうせい	182-4740-B
雄武 ゆうぶ	35-2760-B
雄渾 ゆうこん	33-126-B,180-5915-B,294-1418-B,325-5547-B
雄牛 おうし	38-939-B
雄牛糞 おうしくそ	38-1878-B
雄猫 おすねこ	309-4220-B
雄猫 おねこ	309-4249-B
雄篇 ゆうへん	184-2516-B
雄編 ゆうへん	184-2550-B
雄蕊 おしべ	286-5255-B
雄蕊 ゆうずい	286-5281-B
雄蘂 おしべ	286-5310-B
雄蘂 ゆうずい	286-5336-B
雄蜂 おばち	94-957-B
雄雄しい おおしい	35-2303-B,144-3313-B,182-5013-B
雄鳥 おんどり	53-1977-B,257-4921-B
雄鶏 おんどり	53-2004-B,257-4951-B
雅びた みやびた	98-5421-B,134-5106-B
雅びやか みやびやか	98-5454-B,134-5140-B
雅号 がごう	10-845-B,235-4863-B
雅味 がみ	134-5180-B
雅客 がかく	84-4380-B,336-1685-B
雅致 がち	19-2605-B,98-4906-B,134-4715-B
雅趣 がしゅ	98-4931-B
雅量 がりょう	131-93-B,180-4259-B,309-3259-B
集 しゅう	54-3202-B
集い つどい	186-4493-B
集う つどう	20-764-B,61-2182-B,186-3878-B
集まり あつまり	20-1213-B,54-3229-B,130-2496-B,186-4520-B
集まる あつまる	20-792-B,54-2734-B,130-2368-B
集める あつめる	20-826-B,54-2767-B
集る あつまる	20-860-B,54-2800-B,130-2400-B
集る たかる	121-4272-B,299-4906-B
集中 しゅうちゅう	59-932-B
集会 しゅうかい	20-1247-B,186-4553-B
集光 しゅうこう	59-6254-B
集光器 しゅうこうき	59-6355-B
集合 しゅうごう	20-1281-B,186-4586-B
集合体 しゅうごうたい	8-4705-B
集合的 しゅうごうてき	54-3265-B
集団 しゅうだん	137-3258-B,184-657-B
集塊 しゅうかい	52-5837-B,184-687-B
集大成 しゅうたいせい	57-3030-B
集成 しゅうせい	8-4751-B
集散主義 しゅうさんしゅぎ	54-3439-B
集束 しゅうそく	122-2818-B
集権排除 しゅうけんはいじょ	76-971-B
集注 しっちゅう	323-5588-B
集注 しゅうちゅう	323-5622-B
集積 しゅうせき	4-611-B
集約的 しゅうやくてき	161-5896-B
集結 しゅうけつ	130-2531-B
集落 しゅうらく	326-303-B
集計 しゅうけい	8-4638-B
集註 しっちゅう	323-5659-B
集註 しゅうちゅう	323-5693-B
集配人 しゅうはいじん	181-853-B,226-1109-B
集配人 しゅうはいにん	181-895-B,226-1151-B
集録 しゅうろく	57-3076-B,97-3307-B
雇 やとい	100-1629-B,100-2492-B
雇い やとい	100-1654-B,100-2519-B
雇い主 やといぬし	100-1942-B
雇い人 やといにん	100-1682-B
雇い入れる やといいれる	100-1012-B,101-6179-B
雇い口 やといぐち	100-2549-B,166-2545-B
雇う やとう	100-1056-B,145-3596-B
雇主 こしゅ	100-1979-B
雇主 やといぬし	100-2007-B
雇人 やといにん	100-1719-B
雇傭 こよう	145-3620-B
雇員 こいん	20-5315-B,100-1753-B
雇用 こよう	145-3644-B
雇用主 こようぬし	100-2041-B
雉 きじ	219-1642-B
雉子 きじ	219-1664-B
雌の狐 めすのきつね	327-2580-B
雌性 しせい	117-1469-B
雌牛 めうし	68-4087-B,143-2075-B
雌犬 めすいぬ	30-6031-B
雌雄同体 しゆうどうたい	144-2245-B
雌鳥 めんどり	144-114-B
雌鶏 めんどり	144-140-B
雑 ざつ	71-1138-B,258-2098-B
雑ざる まざる	166-3274-B
雑じる まじる	162-2628-B,166-3301-B
雑ぜる まぜる	191-4403-B
雑の部 ざつのぶ	190-2794-B
雑作 ぞうさ	315-780-B
雑品 ざっぴん	296-5089-B
雑報 ざっぽう	190-2647-B
雑多 ざった	190-2683-B
雑役 ざつえき	49-2438-B
雑役夫 ざつえきふ	140-1211-B
