始業 しぎょう	55-3199-B,205-4654-B
婚姻 こんいん	183-4598-B,185-0-B
婚礼 こんれい	331-313-B
婚約 こんやく	29-4303-B,102-81-B
婚約者 こんやくしゃ	117-5302-B,117-5340-B
婦人 ふじん	117-1443-B,334-3521-B
婦人科医 ふじんかい	203-1021-B
婦人警官 ふじんけいかん	224-1866-B
婦女 ふじょ	334-3546-B,334-3679-B
婦女子 ふじょし	333-504-B,334-3571-B
婦女暴行 ふじょぼうこう	240-3802-B
婦警 ふけい	224-1915-B
婿 むこ	281-1400-B
媒介 ばいかい	162-4939-B
媒介変数 ばいかいへんすう	212-3135-B
媒介物 ばいかいぶつ	8-3300-B,43-600-B,186-3108-B,324-2348-B
媒体 ばいたい	185-5791-B
媒染剤 ばいせんざい	193-5460-B
媒質 ばいしつ	185-5819-B,186-3146-B
媒酌人 ばいしゃくにん	133-4105-B,184-4414-B
媚び こび	40-546-B,121-152-B,121-3643-B
媚びる こびる	120-5162-B
媚態 びたい	66-233-B
媚薬 びやく	15-2900-B
媛 ひめ	230-3178-B
媾和 こうわ	215-1007-B,244-3644-B
媾曳 あいびき	20-2552-B,249-1448-B
媾曳き あいびき	20-2586-B,249-1481-B
嫁 よめ	36-1246-B,74-5186-B
嫁ぐ とつぐ	183-5000-B
嫁入り よめいり	183-4629-B,331-343-B
嫁入り道具 よめいりどうぐ	315-1550-B
嫁御 よめご	36-1265-B
嫁菜 よめな	21-32-B
嫂 あによめ	275-3544-B
嫉妬 しっと	166-1168-B
嫉視 しっし	166-1032-B
嫋か しなやか	98-2955-B,121-2527-B,297-4883-B
嫋やか たおやか	134-4870-B,333-2392-B
嫌 いや	82-5212-B,85-4875-B,248-3082-B,320-2727-B
嫌々 いやいや	137-4785-B,321-777-B
嫌い きらい	87-6060-B,141-3719-B
嫌いだ きらいだ	87-6087-B
嫌う きらう	87-6120-B,141-3743-B,177-1821-B
嫌がらせ いやがらせ	140-3816-B
嫌がる いやがる	87-6147-B,141-3767-B
嫌らしい いやらしい	82-5236-B,85-4019-B,85-4901-B,87-4452-B,155-3766-B,171-1448-B,174-1906-B,251-213-B,320-2751-B
嫌味 いやみ	130-2615-B,261-3469-B
嫌嫌 いやいや	137-4818-B,321-811-B
嫌忌 けんき	23-4470-B,87-6180-B
嫌忌 けんぎ	23-4498-B,87-6207-B
嫌悪 けんお	87-4167-B,141-3797-B,250-6847-B
嫌気 いやき	87-4194-B,87-5278-B,87-6234-B
嫌気 いやけ	87-4221-B,87-5312-B,87-6261-B
嫌気 けんき	87-4248-B,87-5346-B,87-6288-B
嫌疑 けんぎ	299-3505-B
嫌疑者 けんぎしゃ	299-2419-B
嫡男 ちゃくなん	143-2758-B
嬉々たる ききたる	132-4021-B,167-72-B
嬉々として ききとして	167-224-B,188-200-B
嬉しい うれしい	132-3037-B,140-3152-B,222-5305-B
嬉しそう うれしそう	78-5630-B
嬉嬉たる ききたる	132-4057-B,167-107-B
嬉嬉として ききとして	167-267-B,188-242-B
嬌態 きょうたい	66-261-B
嬌態 しな	66-295-B
嬰児 えいじ	24-1418-B,157-2585-B
嬰児 みどりご	24-1442-B,157-2611-B
嬲る なぶる	303-3128-B
子 こ	48-3450-B
子々孫々 ししそんそん	226-426-B
子ども こども	48-3466-B,48-4467-B
子どもたち こどもたち	48-4498-B
子ども達 こどもたち	48-4541-B
子の刻 ねのこく	189-547-B
子の時 ねのとき	189-581-B
子会社 こがいしゃ	294-4047-B
子供 こども	48-3494-B,48-4581-B
子供じみた こどもじみた	48-4178-B
子供たち こどもたち	48-4609-B
子供を妊む こどもをはらむ	59-379-B
子供染みた こどもじみた	48-4224-B
子供達 こどもたち	48-4649-B
子供部屋 こどもべや	201-5932-B
子分 こぶん	122-4704-B,144-270-B
子女 しじょ	48-3519-B
子子孫孫 ししそんそん	226-470-B
子孫 しそん	204-3176-B,226-514-B
子守 こもり	24-1668-B,201-5745-B
子守唄 こもりうた	179-4497-B
子守歌 こもりうた	179-4533-B
子安貝 こやすがい	68-5249-B
子宝 こだから	48-4686-B
子宮 しきゅう	322-3270-B,334-3792-B
子宮摘出 しきゅうてきしゅつ	149-5638-B
子息 しそく	281-1275-B
子持ち こもち	212-4911-B
子殺し こごろし	157-2762-B
子煩悩 こぼんのう	122-5561-B,156-6259-B
子爵 ししゃく	326-5269-B
子牛 こうし	40-2339-B
子犬 こいぬ	236-5477-B
子猫 こねこ	169-1261-B
子種 こだね	48-4717-B
子等 こら	48-4745-B
子細 しさい	145-2164-B,162-3632-B,203-2501-B,274-300-B
子羊 こひつじ	170-2224-B
子葉 しよう	67-2181-B
子規 ほととぎす	71-4715-B
子豚 こぶた	220-2032-B
子音 しいん	62-4835-B
子音性 しいんせい	62-4864-B
子飼い こがい	234-6059-B
子馬 こうま	224-5033-B
子鹿 こじか	116-2497-B
孑孑 ぼうふら	180-3346-B
孑孑 ぼうふり	180-3375-B
孔 あな	146-814-B
孔雀 くじゃく	215-1982-B
孔雀石 くじゃくせき	181-4849-B
孕む はらむ	59-428-B
字 じ	46-3937-B
字体 じたい	122-5792-B,316-4279-B
字句 じく	334-5520-B
字号 じごう	199-1334-B
字幕 じまく	295-130-B,309-706-B
字引 じびき	83-5244-B
字訳 じやく	312-5407-B
字面 じづら	112-5413-B
字面 じめん	112-5437-B
存亡 そんぼう	82-237-B,109-4277-B
存分に ぞんぶんに	126-2547-B
存在 そんざい	28-4608-B,109-4309-B
存在者 そんざいしゃ	103-1828-B
存在論 そんざいろん	205-3183-B
存廃 ぞんぱい	109-4341-B
存念 ぞんねん	150-207-B,206-441-B
存立 そんりつ	109-4373-B,294-4375-B
存続 そんぞく	63-5486-B,95-1825-B
存置 そんち	63-5777-B,181-1905-B,253-4463-B
孝順 こうじゅん	202-1902-B
季 き	264-5325-B
季候 きこう	51-5222-B,264-5342-B
季節 きせつ	264-5368-B
季節的 きせつてき	264-5495-B
孤 みなしご	208-1639-B
孤児 こじ	208-1665-B
孤児 みなしご	208-1688-B
孤児院 こじいん	208-1801-B
孤独 こどく	165-3538-B,177-5699-B,280-4487-B
孤立 こりつ	143-5549-B,165-3567-B
孤立主義 こりつしゅぎ	165-3782-B
孤立化 こりつか	165-3596-B
孤高 ここう	11-2020-B
学 がく	104-5357-B,169-4001-B,172-4948-B,263-1905-B
学び まなび	172-4970-B,293-928-B
学びの庭 まなびのにわ	263-2268-B
学ぶ まなぶ	172-4490-B
学位論文 がくいろんぶん	306-1064-B
学修 がくしゅう	172-4998-B,293-953-B
学力 がくりょく	169-4024-B,263-1930-B
学問 がくもん	172-5032-B,263-1967-B,293-984-B
学問の徒 がくもんのと	263-1613-B,293-418-B
学問的 がくもんてき	263-1787-B
学園 がくえん	3-58-B,41-829-B
学外 がくがい	111-6668-B
学徒 がくと	122-4732-B,293-460-B
学校 がっこう	263-2309-B
学殖 がくしょく	169-4059-B,172-5063-B,263-2001-B
学派 がくは	263-2338-B,265-3105-B
学生 がくせい	293-487-B
学監 がっかん	75-2268-B
学究 がっきゅう	263-1655-B,293-517-B
学究的 がっきゅうてき	2-6642-B,263-2177-B
学窓 がくそう	263-2364-B
学童 がくどう	236-4644-B
学績 がくせき	4-2292-B
学習 がくしゅう	172-5097-B,293-1012-B
学習用 がくしゅうよう	316-2221-B
学習者 がくしゅうしゃ	263-1688-B,293-550-B
学者 がくしゃ	263-1730-B
学術 がくじゅつ	172-5131-B,263-2038-B,263-2788-B
学術論文 がくじゅつろんぶん	193-805-B,293-1043-B,313-3981-B
学説 がくせつ	305-5744-B
学課 がっか	173-5725-B
学識 がくしき	263-2075-B
学費 がくひ	315-4641-B
学部 がくぶ	318-528-B
学部生 がくぶせい	318-561-B
学部長 がくぶちょう	75-2295-B
学院 がくいん	3-88-B,160-6505-B
学際 がくさい	162-2054-B
学際的 がくさいてき	162-2094-B
孫 まご	135-2467-B
孫娘 まごむすめ	135-2533-B
孫子 まごこ	226-543-B
孫息子 まごむすこ	135-3382-B
孰 いずれ	15-1197-B,15-1859-B,332-281-B,332-570-B,332-3208-B
孰れ いずれ	15-1220-B,15-1882-B,332-303-B,332-592-B,332-3228-B
孳尾む つるむ	184-4674-B
孵す かえす	141-3493-B,155-3170-B
孵化 ふか	155-3237-B
孵化器 ふかき	155-3462-B
孵卵 ふらん	155-3264-B
孵卵器 ふらんき	155-3494-B
宅 たく	146-2217-B,147-5730-B,149-2118-B
宇宙 うちゅう	67-1414-B,282-2322-B,320-591-B
宇宙学 うちゅうがく	67-1146-B
宇宙物理学 うちゅうぶつりがく	21-1389-B
宇宙発生論 うちゅうはっせいろん	67-1002-B
宇宙論 うちゅうろん	67-1187-B
宇宙進化論 うちゅうしんかろん	67-1061-B
宇宙飛行士 うちゅうひこうし	21-1120-B
守 もり	201-5774-B
守り まもり	47-186-B,77-4231-B,234-5383-B,260-2428-B,302-1469-B
守り立てる もりたてる	240-2108-B,297-6763-B
守る まもる	138-0-B,202-2483-B,234-5239-B
守備 しゅび	77-4258-B
守宮 やもり	130-3725-B
守役 もりやく	138-496-B
守旧 しゅきゅう	62-671-B
守株 しゅしゅ	293-3031-B
守衛 しゅえい	92-714-B
守護 しゅご	234-5413-B,260-2457-B
守銭奴 しゅせんど	190-4036-B
安々と やすやすと	47-3618-B,96-3264-B
安い やすい	47-3509-B,134-2855-B,157-1457-B,215-1344-B,238-5304-B,307-768-B
安く やすく	157-1525-B
安っぽい やすっぽい	159-6571-B,303-1124-B
安らう やすらう	247-6669-B,252-6167-B
安らか やすらか	40-4027-B,215-1372-B,253-75-B,312-504-B
安らぎ やすらぎ	215-1032-B,312-767-B
安上がり やすあがり	97-1488-B
安上り やすあがり	97-1527-B
安佚 あんいつ	150-3148-B,156-5264-B
安価 あんか	47-3751-B
安保 あんぽ	260-2579-B,265-4654-B
安全 あんぜん	260-2605-B,265-4682-B
安全性 あんぜんせい	260-2634-B
安危 あんき	115-4670-B,260-2672-B,331-2955-B
安否 あんぴ	260-2698-B,331-2982-B,331-3723-B
安固 あんこ	265-4380-B,280-3506-B,286-2043-B
安堵 あんど	248-1850-B
安売り やすうり	86-5821-B
安安と やすやすと	47-3654-B,96-3299-B
安定 あんてい	104-1781-B,286-1705-B
安定した あんていした	40-4057-B,119-4301-B,286-2069-B,288-1902-B
安定化 あんていか	286-1874-B
安定器 あんていき	286-1949-B
安山岩 あんざんがん	13-1315-B
安心 あんしん	248-1876-B
安心立命 あんしんりつめい	102-2607-B
安心立命 あんじんりゅうめい	102-2661-B
安息 あんそく	250-3921-B,252-6197-B
安息香 あんそくこう	29-2477-B
安楽 あんらく	42-3227-B,55-761-B,67-1890-B,96-2795-B
安楽死 あんらくし	106-1999-B
安気 あんき	55-791-B,96-2822-B
安泰 あんたい	215-1063-B,265-4713-B,312-804-B
安直 あんちょく	47-3534-B,96-4453-B,157-1488-B,274-3439-B
安穏 あんのん	215-1091-B,238-5329-B,312-838-B
安逸 あんいつ	150-3179-B,156-5296-B
安静 あんせい	252-6224-B
完ぺき かんぺき	57-5224-B,121-1030-B,216-5098-B
完ぺきさ かんぺきさ	57-6466-B,216-5773-B
完了 かんりょう	57-6971-B,59-4055-B
完備 かんび	57-7007-B,216-5815-B
完備した かんびした	57-5258-B,216-5131-B
完全 かんぜん	57-6510-B,216-5845-B
完全主義 かんぜんしゅぎ	216-5986-B
完全主義者 かんぜんしゅぎしゃ	216-6037-B
完全無欠 かんぜんむけつ	121-1064-B
完壁 かんべき	57-6545-B,121-1110-B
完工 かんこう	57-7037-B
完成 かんせい	3-5684-B,57-7070-B
完済 かんさい	176-2172-B
完璧 かんぺき	57-5298-B,121-1141-B,216-5170-B
完璧さ かんぺきさ	57-6580-B,216-5878-B
完結 かんけつ	57-7103-B,59-4091-B
完結文 かんけつぶん	267-6372-B
完膚なきまで かんぷなきまで	57-6133-B,306-4888-B
完膚無きまで かんぷなきまで	57-5329-B,306-4513-B
完膚無き迄 かんぷなきまで	57-6187-B,306-4942-B
完遂 かんすい	3-5721-B
宏壮 こうそう	135-2106-B,152-6948-B,180-5342-B
宏大 こうだい	111-3301-B,135-2134-B,180-5376-B,324-681-B
宏弁 こうべん	99-1414-B,122-514-B
宗 しゅう	265-3129-B
宗主 そうしゅ	299-4225-B
宗主権 そうしゅけん	299-4256-B
宗匠 そうしょう	184-1799-B,303-1882-B
宗家 そうけ	208-847-B
宗徒 しゅうと	28-5215-B,122-4760-B
宗教 しゅうきょう	248-2415-B
宗教心 しゅうきょうしん	220-1889-B
宗派 しゅうは	79-4468-B,265-3150-B
宗門 しゅうもん	69-4362-B,91-2527-B,265-3177-B
官僚 かんりょう	38-4157-B,38-4362-B
官僚主義 かんりょうしゅぎ	38-4194-B
官僚主義者 かんりょうしゅぎしゃ	38-4398-B
官僚制 かんりょうせい	38-4246-B
官公吏 かんこうり	204-2843-B
官吏 かんり	51-3197-B
官庁 かんちょう	22-6963-B
官憲 かんけん	23-0-B
官界 かんかい	38-4292-B
官立 かんりつ	134-4221-B,196-5508-B
官能主義者 かんのうしゅぎしゃ	267-6076-B
官能的 かんのうてき	267-5998-B,269-5766-B,327-4837-B
宙 ちゅう	9-3907-B,188-5506-B,282-2350-B
宙返り ちゅうがえり	281-0-B
定か さだか	77-5512-B,298-3228-B
定まり さだまり	73-392-B,259-1735-B,312-872-B
定め さだめ	9-1379-B,16-3858-B,18-3330-B,76-2036-B,82-267-B,115-4694-B,168-28-B,171-5033-B,235-1840-B,247-428-B,259-1765-B
定めし さだめし	298-3446-B
定める さだめる	76-1371-B,82-4783-B,105-2571-B
定位 ていい	207-4774-B,225-4028-B
定位置 ていいち	207-5219-B
定住 ていじゅう	269-1578-B
定例 ていれい	247-192-B
定刻 ていこく	263-279-B,308-3747-B
定則 ていそく	171-5056-B
定常 ていじょう	246-6488-B,288-129-B
定式 ていしき	124-5833-B
定性 ていせい	237-5458-B
定数 ていすう	62-6364-B
定期刊行物 ていきかんこうぶつ	217-2789-B
定期的 ていきてき	217-2752-B
定木 じょうぎ	259-2349-B
定理 ていり	234-1091-B,305-5534-B
定立 ていりつ	306-1108-B
定義 ていぎ	77-5892-B
定義域 ていぎいき	91-4358-B
定足数 ていそくすう	239-1582-B
定額 ていがく	241-1458-B
宛い あてがい	10-6018-B,18-3361-B
宛てがう あてがう	10-5550-B
宛てる あてる	5-4173-B
宛て先 あてさき	5-4203-B,81-6225-B
宛て名 あてな	5-4236-B,85-2220-B
宛先 あてさき	5-4266-B,81-6262-B
宛名 あてな	5-4296-B,85-2252-B
宛所 あてしょ	5-4323-B
宜しい よろしい	41-916-B,119-1065-B,134-261-B,185-1700-B
宜しく よろしく	233-5487-B,296-2361-B,331-3474-B
宝 たから	313-2975-B
宝くじ たからくじ	178-4937-B
宝典 ほうてん	139-4072-B,306-891-B
宝冠 ほうかん	83-2633-B
宝庫 ほうこ	313-3000-B
宝物 たからもの	313-3028-B
宝物 ほうもつ	313-3062-B
宝玉 ほうぎょく	166-1958-B
宝珠 ほうしゅ	130-3884-B,166-1989-B
宝石 ほうせき	130-3910-B,166-2017-B
宝箱 たからばこ	292-3707-B
宝籤 たからくじ	178-4973-B
宝蔵 ほうぞう	313-3453-B
宝貝 たからがい	68-5284-B
宝飾 ほうしょく	166-2100-B
実 じつ	105-1736-B,113-5574-B,118-639-B,168-5313-B,241-5791-B,275-859-B,294-4737-B,315-3269-B
実 まこと	60-3829-B,83-1404-B,113-5593-B,118-661-B,248-1414-B,275-882-B,315-2888-B,315-3288-B
実 み	63-4449-B,127-4579-B,202-616-B
実しやかに まことしやかに	222-3596-B
実に じつに	155-4562-B,298-3478-B,315-2079-B
実の有る じつのある	113-5733-B,275-214-B
実の有る みのある	280-3531-B,294-4959-B
実り みのり	70-3533-B,141-2839-B
実る みのる	256-2939-B
実体 じったい	103-1866-B,294-4760-B
実体化 じったいか	184-5393-B,294-5177-B
実体鏡 じったいきょう	288-5188-B
実例 じつれい	107-5537-B,151-1012-B
実入り みいり	70-3557-B,141-2866-B,154-5182-B,256-3119-B
実利 じつり	129-511-B,232-1052-B,322-344-B,322-3563-B
実利主義 じつりしゅぎ	322-3457-B
実力 じつりょく	97-5951-B,123-3075-B,187-5965-B
実効 じっこう	97-5863-B,97-5987-B
実勢 じっせい	5-944-B,241-5123-B,315-1781-B
実在 じつざい	109-4405-B,241-5812-B
実在論 じつざいろん	241-5357-B
実地 じっち	227-34-B
実存 じつぞん	109-4437-B
実存主義 じつぞんしゅぎ	109-4617-B
実存主義者 じつぞんしゅぎしゃ	109-4669-B
実弾 じつだん	192-5799-B
実意 じつい	275-908-B
実態 じったい	113-389-B,315-3310-B
実戦 じっせん	54-5528-B
実施 じっし	100-3870-B,101-5941-B,205-5654-B
実業 じつぎょう	39-986-B,156-6885-B
実業家 じつぎょうか	39-1613-B,156-6491-B
実測 じっそく	299-1082-B
実演 じつえん	217-699-B
実物 じつぶつ	207-6159-B
実物大模型 じつぶつだいもけい	191-6218-B
実現 じつげん	152-4542-B,184-5437-B,242-196-B
実用 じつよう	322-3590-B
実用主義 じつようしゅぎ	227-712-B
実用主義者 じつようしゅぎしゃ	227-814-B
実用化 じつようか	152-4579-B
実用的 じつようてき	226-5948-B
実益 じつえき	29-1603-B
実直 じっちょく	146-4491-B,288-1943-B
実相 じっそう	241-5842-B
実社会 じっしゃかい	279-5507-B
実習 じっしゅう	93-5252-B,227-62-B,311-5068-B
実習生 じっしゅうせい	311-4273-B
実行 じっこう	217-733-B,227-96-B,242-230-B
実行者 じっこうしゃ	217-1140-B
実装 じっそう	152-4622-B,194-3762-B,210-5270-B
実証主義 じっしょうしゅぎ	225-4698-B
実証主義者 じっしょうしゅぎしゃ	225-4848-B
実証哲学 じっしょうてつがく	225-4749-B
実証的 じっしょうてき	100-620-B,225-4364-B
実証論 じっしょうろん	225-4803-B
実質 じっしつ	105-1757-B,294-4792-B
実質的 じっしつてき	294-5035-B
実践 じっせん	227-127-B
実践的 じっせんてき	226-5989-B
実際 じっさい	226-6030-B
実際に じっさいに	72-3499-B,226-6229-B,229-2004-B,326-3679-B
実際性 じっさいせい	226-6185-B
実際的 じっさいてき	226-6062-B
実験 じっけん	110-2731-B
実験室 じっけんしつ	169-5208-B
実験的 じっけんてき	110-2827-B
実験者 じっけんしゃ	110-2912-B,251-3740-B
客 きゃく	73-1108-B,138-1702-B
客人 きゃくじん	40-3153-B,56-4488-B,138-1724-B,327-487-B
