bloodshot	血走る [ちばしる]
bloodstain	血痕 [けっこん]
bloodthirsty	殺伐 [さつばつ]
bloodworm	赤虫 [あかむし]
bloody	血なまぐさい [ちなまぐさい]
bloody	血まみれ [ちまみれ]
bloody	血塗れ [ちまみれ]
bloody	血生臭い [ちなまぐさい]
bloom	咲く [さく]
bloom	花咲く [はなさく]
blooming	開花 [かいか]
blot	染みを付ける [しみをつける]
blot	汚点 [おてん]
blot	滲む [にじむ]
blouse	ブラウス
blow	ブロー
blow	一打 [いちだ]
blow	一打ち [ひとうち]
blow	一撃 [いちげき]
blow	当て身 [あてみ]
blowgun	吹き矢 [ふきや]
blowpipe	吹き矢 [ふきや]
blowpipe	吹管 [すいかん]
blubber	脂肪 [しぼう]
blubber	鯨脂 [げいし]
blue	ブルー
blue	碧い [あおい]
blue	蒼い [あおい]
blue	蒼然 [そうぜん]
blue	青 [あお]
blue	青い [あおい]
blue	青色 [あおいろ]
blue	青色 [せいしょく]
blue-black	ブルーブラック
blueberry	ブルーベリー
bluebird	青い鳥 [あおいとり]
blueness	青味 [あおみ]
blueprint	図面 [ずめん]
blueprint	計画案 [けいかくあん]
blueprint	設計図 [せっけいず]
blueprint	青写真 [あおじゃしん]
blueprint	青図 [あおず]
bluff	はったり
bluff	力む [りきむ]
bluff	強がり [つよがり]
bluff	強がる [つよがる]
bluff	擬勢 [ぎせい]
bluff	虚仮威し [こけおどし]
bluff	虚勢 [きょせい]
bluish	蒼然 [そうぜん]
blunder	しくじる
blunder	し損じる [しそんじる]
blunder	ちょんぼ
blunder	へま
blunder	不覚 [ふかく]
blunder	不間 [ぶま]
blunder	仕損じる [しそんじる]
blunder	仕損なう [しそこなう]
blunder	傑作 [けっさく]
blunder	失敗 [しっぱい]
blunder	失策 [しっさく]
blunder	失錯 [しっさく]
blunder	手違い [てちがい]
blunder	抜かり [ぬかり]
blunder	為損じる [しそんじる]
blunder	為損なう [しそこなう]
blunder	粗相 [そそう]
blunder	過失 [かしつ]
blunt	けんもほろろ
blunt	ぶっきら棒 [ぶっきらぼう]
blunt	突っ慳貪 [つっけんどん]
blunt	突慳貪 [つっけんどん]
blunt	素っ気ない [そっけない]
blunt	素気ない [そっけない]
blunt	鈍 [なまくら]
blunt	鈍らす [にぶらす]
blunt	露骨 [ろこつ]
bluntly	ずけずけ
bluntness	無愛想 [ぶあいそ]
bluntness	無愛想 [ぶあいそう]
blur	不鮮明 [ふせんめい]
blur	滲む [にじむ]
blur	潤み [うるみ]
blush	恥じらう [はじらう]
blush	恥ずかしがる [はずかしがる]
blush	紅潮 [こうちょう]
blush	赤らむ [あからむ]
blush	赤らめる [あからめる]
blush	赤面 [せきめん]
blush	頬を染める [ほおをそめる]
blush	顔を赤らめる [かおをあからめる]
blusher	頬紅 [ほおべに]
bluster	恫喝 [どうかつ]
bluster	空威張り [からいばり]
board	ボード
board	乗る [のる]
board	庁 [ちょう]
board	板 [いた]
board	賄い [まかない]
board	載る [のる]
boarder	ボーダー
boarder	下宿生 [げしゅくせい]
boarder	宿泊人 [しゅくはくにん]
boarder	寮生 [りょうせい]
boarding	下宿 [げしゅく]
boarding	板囲い [いたがこい]
boarding	板張り [いたばり]
boarding	賄い [まかない]
boast	力む [りきむ]
boast	法螺 [ほら]
boast	自慢 [じまん]
boat	小舟 [こぶね]
boat	小船 [こぶね]
boat	短艇 [たんてい]
boat	舟 [ふね]
boat	舟艇 [しゅうてい]
boat	船 [ふね]
boatbuilder	舟大工 [ふなだいく]
boathouse	船宿 [ふなやど]
boathouse	船小屋 [ふなごや]
boatman	梢子 [しょうし]
boatman	舟人 [ふなびと]
boatman	船人 [ふなびと]
boatman	船方 [ふなかた]
boatman	船頭 [せんどう]
boatswain	ボースン
bob	ボッブ
bob	ボブ
bobbin	木管 [もっかん]
bobsleigh	ボブスレー
bodice	身頃 [みごろ]
bodily	諸に [もろに]
body	バディー
body	ボディ
body	ボディー
body	一団 [いちだん]
body	団 [だん]
body	図体 [ずうたい]
body	屍骸 [しがい]
body	死骸 [しがい]
body	物体 [ぶったい]
body	組織体 [そしきたい]
body	肌 [はだ]
body	肌身 [はだみ]
body	肢体 [したい]
body	胴 [どう]
body	胴体 [どうたい]
body	膚身 [はだみ]
body	身 [み]
body	身上 [しんじょう]
body	身空 [みそら]
body	躯幹 [くかん]
bodybuilder	ボディビルダー
bodyguard	侍衛 [じえい]
bodyguard	用心棒 [ようじんぼう]
bodyguard	警護 [けいご]
bog	沼 [ぬま]
bog	泥沼 [どろぬま]
bogey	ボギー
bogie	ボギー
bogie	台車 [だいしゃ]
bogus	いんちき
bogus	インチキ
bogus	偽 [ぎ]
bogus	偽 [にせ]
bogus	贋 [にせ]
boil	出来物 [できもの]
boil	出来物 [でけもの]
boil	出物 [でもの]
boil	吹き出物 [ふきでもの]
boil	吹出物 [ふきでもの]
boil	沸かす [わかす]
boil	沸く [わく]
boil	湧く [わく]
boil	湯煮 [ゆに]
boil	滾る [たぎる]
boil	炊く [たく]
boil	煎じる [せんじる]
boil	煮える [にえる]
boil	煮え滾る [にえたぎる]
boil	煮え立つ [にえたつ]
boil	煮え繰り返る [にえくりかえる]
boil	煮る [にる]
boil	疽腫 [そしょう]
boil	脹れ [はれ]
boil	膿瘍 [のうよう]
boil	茹でる [ゆでる]
boiler	ボイラー
boiler	汽缶 [きかん]
boiler	汽罐 [きかん]
boiler	火炉 [かろ]
boiling	沸騰 [ふっとう]
boisterous	囂しい [かまびすしい]
boisterous	姦しい [かしましい]
boisterous	物騒がしい [ものさわがしい]
boisterous	騒々しい [そうぞうしい]
boisterous	騒騒しい [そうぞうしい]
boisterousness	囂囂 [ごうごう]
bold	ボールド
bold	不敵 [ふてき]
