国使 こくし	103-5192-B
国元 くにもと	146-3549-B
国内 こくない	91-4663-B,162-5781-B
国営化 こくえいか	196-5943-B
国土 こくど	242-1089-B
国境線 こっきょうせん	33-4814-B
国士 こくし	214-2883-B
国外追放 こくがいついほう	80-1995-B
国定 こくてい	196-5338-B
国家 こっか	67-5561-B,196-5147-B,287-4530-B
国家主義 こっかしゅぎ	196-5604-B
国家的 こっかてき	196-5369-B
国手 こくしゅ	184-1668-B
国政 こくせい	287-5174-B
国有化 こくゆうか	196-5987-B
国民 こくみん	50-1367-B,196-5406-B,216-2969-B
国民性 こくみんせい	196-5819-B
国民的 こくみんてき	196-5437-B
国王 こくおう	169-184-B
国税局 こくぜいきょく	254-3652-B
国立 こくりつ	196-5477-B
国籍 こくせき	196-5862-B
国粋主義 こくすいしゅぎ	196-5650-B
国訛 くになまり	3-535-B,83-3278-B
国許 くにもと	146-3580-B
国賊 こくぞく	242-4756-B,311-6142-B
国防色 こくぼうしょく	168-2436-B
国際 こくさい	162-5954-B
国際主義 こくさいしゅぎ	162-6089-B
国際人 こくさいじん	67-1333-B
国際化 こくさいか	162-6143-B
国際協定 こくさいきょうてい	3-5955-B
国際的 こくさいてき	162-5990-B
圏 けん	49-5408-B,240-2988-B,283-4097-B
園 えん	212-5468-B,222-1720-B
園 その	212-5486-B,222-1744-B
園丁 えんてい	129-4907-B
園芸 えんげい	129-5065-B,147-3434-B
園芸学 えんげいがく	147-3469-B
園芸家 えんげいか	147-3560-B
土 つち	96-2132-B,280-880-B
土に帰る つちにかえる	83-5645-B
土のう どのう	261-2238-B
土中 どちゅう	318-668-B
土俵 どひょう	17-4979-B
土偉い どえらい	136-2178-B,151-4891-B
土台 どだい	26-1474-B,26-2720-B,125-2141-B
土台石 どだいいし	66-2108-B
土嚢 どのう	261-2268-B
土地 とち	178-4790-B,280-898-B
土埃 つちぼこり	95-2341-B
土塁 どるい	96-2505-B,99-2514-B
土塊 つちくれ	52-1068-B
土塊 どかい	52-1095-B
土壇場 どたんば	262-1514-B
土壌 どじょう	280-919-B
土性骨 どしょうぼね	24-2348-B,284-507-B
土手 どて	25-2481-B,99-2544-B
土方 どかた	197-2515-B
土日 どにち	331-875-B
土根性 どこんじょう	88-4920-B
土気色 つちけいろ	19-3990-B
土牢 つちろう	95-504-B
土産 みやげ	229-237-B,282-1539-B
土用 どよう	189-882-B
土着 どちゃく	1-5211-B,156-1090-B
土砂崩れ どしゃくずれ	170-5017-B
土砂降り どしゃぶり	52-4260-B,92-3593-B
土筆 つくし	147-3405-B
土臭い つちくさい	259-4751-B
土色 つちいろ	19-4024-B
土葬 どそう	38-5103-B,162-5058-B
土蛍 つちぼたる	133-2501-B
土製 どせい	50-6390-B,96-2264-B
土語 どご	83-3311-B
土質 どしつ	280-946-B
圧し おし	23-422-B,331-1522-B
圧し合う へしあう	166-4791-B,237-3260-B
圧し折る へしおる	35-3888-B,278-3103-B
圧し潰す おしつぶす	71-2424-B,120-4883-B,286-250-B
圧す へす	79-5476-B,229-2757-B,237-3293-B
圧する あっする	91-5035-B,206-3279-B,210-2924-B,229-2779-B
圧伏 あっぷく	210-854-B,293-5895-B
圧倒 あっとう	210-886-B,210-2959-B,210-2991-B
圧倒的 あっとうてき	210-3026-B
圧入 あつにゅう	155-5620-B
圧制 あっせい	81-5687-B,206-3381-B,316-5092-B
圧制的 あっせいてき	81-5615-B,206-3699-B
圧制者 あっせいしゃ	206-3873-B,316-5391-B
圧力 あつりょく	229-3660-B,291-5446-B
圧力を加える あつりょくをくわえる	229-2810-B
圧力団体 あつりょくだんたい	177-2084-B
圧力計 あつりょくけい	182-5747-B
圧密 あつみつ	62-4529-B
圧巻 あっかん	145-831-B,184-2414-B
圧延 あつえん	257-3609-B
圧排 あっぱい	108-5666-B
圧搾 あっさく	58-4528-B,229-3694-B
圧搾器 あっさくき	58-4562-B,229-2868-B
圧搾機 あっさくき	58-4715-B
圧服 あっぷく	210-918-B,293-5924-B
圧痕 あっこん	153-1206-B
圧着 あっちゃく	70-462-B
圧着 あつぎ	70-493-B
圧砕 あっさい	71-2912-B
圧砕機 あっさいき	71-2843-B,137-987-B
圧縮 あっしゅく	58-4602-B,59-6113-B,229-3725-B
圧縮器 あっしゅくき	58-4754-B
圧縮性 あっしゅくせい	58-4428-B
圧縮機 あっしゅくき	58-4796-B
圧縮率 あっしゅくりつ	58-4478-B
圧迫 あっぱく	53-3262-B,206-3414-B,229-3759-B
圧迫性 あっぱくせい	58-4639-B
在り付く ありつく	119-653-B,131-4972-B,203-2682-B
在り処 ありか	177-3189-B
在り所 ありか	177-3220-B
在り来たり ありきたり	56-40-B,207-2361-B
在る ある	27-384-B,176-4758-B
在世 ざいせい	177-115-B
在住 ざいじゅう	251-6504-B
在外 ざいがい	2-449-B
在天 ざいてん	143-691-B
在庫 ざいこ	290-137-B,290-600-B
在庫品 ざいこひん	164-2324-B
在所 ざいしょ	67-5588-B
在来 ざいらい	64-6472-B
在留 ざいりゅう	248-3809-B,251-5752-B,288-990-B
在監者 ざいかんしゃ	159-150-B,231-105-B
在籍 ざいせき	102-4566-B
在荷 ざいか	290-162-B
在郷 ざいきょう	146-3611-B
在郷 ざいごう	146-3645-B
在郷者 ざいごうしゃ	67-5759-B,259-4786-B
圭角の有る けいかくのある	13-3317-B,258-1626-B
地 ち	96-2151-B
地べた じべた	137-2541-B
地下 ちか	26-1960-B,318-702-B
地下室 ちかしつ	26-1985-B,44-5791-B
地下牢 ちかろう	95-534-B
地下茎 ちかけい	255-3096-B
地下鉄 ちかてつ	295-1114-B
地中 ちちゅう	294-6886-B,318-730-B
地主 じぬし	170-4396-B
地位 ちい	288-810-B
地元 じもと	177-2288-B
地割り じわり	10-5522-B
地力 ちりょく	117-3468-B
地勢 ちせい	310-1352-B
地区 ちく	90-1366-B,265-3782-B,265-4101-B
地取り じどり	172-995-B
地口 じぐち	236-2555-B
地合い じあい	305-3108-B
地名辞典 ちめいじてん	130-3501-B
地味 じみ	221-4021-B,274-3416-B
地図 ちず	183-2118-B
地固め じがため	137-2945-B
地域 ちいき	17-4789-B,246-4569-B
地域的 ちいきてき	177-2313-B,246-4727-B
地場 じば	177-2347-B
地塊 ちかい	31-5242-B,170-4832-B
地境 じざかい	34-2645-B
地境 ぢざかい	34-2676-B
地対空 ちたいくう	298-4243-B
地層 ちそう	172-604-B,291-3327-B
地峡 ちきょう	165-4533-B
地帯 ちたい	17-4813-B,337-2131-B
地平線 ちへいせん	147-1949-B
地引き網 じびきあみ	92-4956-B
地形 じぎょう	305-176-B,310-1382-B
地形 ちけい	305-206-B,310-1415-B
地形学 ちけいがく	131-3843-B,310-1445-B
地役権 ちえきけん	96-2992-B
地所 じしょ	105-3465-B
地政学 ちせいがく	131-3942-B
地文 ちもん	219-5912-B
地方 じかた	17-4837-B,90-1391-B,177-2502-B,246-4595-B
地方 ちほう	17-4861-B,90-1419-B,177-2530-B,246-4621-B
地方病 ちほうびょう	101-2409-B
地曳き網 じびきあみ	92-4995-B
地歩 ちほ	123-1755-B,225-4003-B
地滑り じすべり	170-3671-B
地点 ちてん	275-3821-B
地獄 じごく	143-3560-B
地球ごま ちきゅうごま	138-5835-B
地球化学 ちきゅうかがく	131-3476-B
地球物理学 ちきゅうぶつりがく	131-3885-B
地理 ちり	131-3603-B
地理学 ちりがく	131-3629-B
地理学者 ちりがくしゃ	131-3526-B
地界 ちかい	34-2707-B
地異 ちい	40-827-B
地盤沈下 じばんちんか	297-6691-B
地積 ちせき	4-5077-B
地肌 じはだ	135-1237-B,305-3138-B
地虫 じむし	96-2534-B,137-4060-B
地虫 みみず	96-2563-B,137-4084-B
地衣 ちい	174-4899-B
地誌 ちし	310-1484-B
地誌学 ちしがく	310-1511-B
地質学 ちしつがく	131-3688-B
地質時代 ちしつじだい	228-2253-B
地辷り じすべり	170-5061-B
地道 じみち	288-1847-B
地金 じがね	207-3133-B
地階 ちかい	26-2019-B,44-5823-B
地雷原 じらいげん	189-5369-B
地震 じしん	96-2475-B
地震学 じしんがく	266-1332-B
地震学者 じしんがくしゃ	266-1282-B
地震計 じしんけい	266-1242-B
地面 じめん	137-2570-B
地鼠 じねずみ	272-5801-B
坂 さか	145-1614-B,277-4999-B
均し ならし	23-4386-B
均しい ひとしい	104-750-B,104-2981-B,175-3071-B,274-2528-B
均一 きんいつ	104-1076-B,319-3699-B
均一化 きんいつか	146-4031-B
均勢 きんせい	319-3732-B
均整 きんせい	24-5718-B,300-5416-B
均斉 きんせい	24-5748-B,300-5447-B
均等 きんとう	104-1107-B,106-3947-B,319-3765-B
均等化 きんとうか	104-1228-B
均衡 きんこう	24-5778-B,104-1747-B
均質 きんしつ	146-3772-B,146-3963-B
均質性 きんしつせい	146-3806-B
坊さん ぼうさん	193-357-B
坊や ぼうや	34-5302-B
坐り すわり	286-1676-B
坐る すわる	275-3658-B,286-454-B
坐食の徒 ざしょくのと	94-917-B,150-3375-B
坑口 こうこう	221-488-B
坑夫 こうふ	189-5445-B
坑道 こうどう	316-270-B
坦々 たんたん	174-1088-B,215-1282-B
坦坦 たんたん	174-1116-B,215-1313-B
坦懐 たんかい	126-1089-B
坩堝 かんか	71-484-B
坩堝 るつぼ	71-512-B
垂らす たらす	74-2457-B,277-5357-B,283-5107-B
垂れ たれ	136-1064-B,140-1814-B,171-139-B
垂れる たれる	60-2462-B,74-2486-B,94-1004-B,94-1398-B,132-2584-B,179-2101-B,205-3397-B,260-2805-B,314-2462-B
垂れ下がる たれさがる	74-2515-B,140-1401-B
垂れ幕 たれまく	72-4917-B
垂れ流し たれながし	155-918-B
垂れ飾り たれかざり	215-5810-B
垂幕 たれまく	72-4950-B
垂教 すいきょう	158-664-B,161-191-B
垂木 たるき	239-5071-B
垂涎 すいぜん	68-3691-B
垂涎 ずいぜん	68-3726-B
垂準 すいじゅん	223-3010-B
垂直 すいちょく	217-5306-B,325-221-B
垂示 すいし	161-228-B
垂訓 すいくん	161-259-B
型 かた	192-363-B,192-3526-B,270-4025-B,293-3966-B
型に嵌める かたにはめる	246-4370-B,288-5391-B
型式 けいしき	192-382-B
型枠 かたわく	192-3544-B
型破り かたやぶり	317-6744-B,321-81-B
型通り かたどおり	124-4051-B
垢 あか	85-3759-B,118-4555-B
垢抜け あかぬけ	245-5536-B,293-3985-B
垢抜ける あかぬける	245-5295-B
垢離 こり	237-719-B
垣 かき	117-2060-B
垣根 かきね	143-1385-B
垣牆 えんしょう	117-2079-B,143-1410-B
埃 ほこり	95-2371-B
埋まる うずまる	209-5456-B
埋まる うまる	209-5490-B
埋め合わせ うめあわせ	57-1304-B
埋め立て うめたて	244-999-B
埋め立てる うめたてる	244-848-B
埋め込む うめこむ	39-263-B
埋もれ木 うもれぎ	175-2936-B,202-5814-B
埋立て うめたて	244-1039-B
埋葬 まいそう	38-5129-B
埋葬地 まいそうち	45-37-B,136-629-B
城 しろ	43-3590-B
城代 じょうだい	45-5900-B
城塁 じょうるい	125-436-B
