morpheme	形態素 [けいたいそ]
morphine	モルヒネ
morphology	形態学 [けいたいがく]
morphology	形態論 [けいたいろん]
mortal	死すべき [しすべき]
mortality	必滅 [ひつめつ]
mortality	死亡 [しぼう]
mortality	死亡率 [しぼうりつ]
mortar	モルタル
mortar	乳鉢 [にゅうはち]
mortar	乳鉢 [にゅうばち]
mortar	唐臼 [からうす]
mortar	臼砲 [きゅうほう]
mortar	迫撃砲 [はくげきほう]
mortgage	モーゲージ
mortgage	住宅ローン [じゅうたくローン]
mortgage	引き当て [ひきあて]
mortgage	引当 [ひきあて]
mortgage	抵当 [ていとう]
mortgage	抵当権 [ていとうけん]
mortgage	譲渡担保 [じょうとたんぽ]
mortification	憂悶 [ゆうもん]
mortification	苦渋 [くじゅう]
mortification	苦行 [くぎょう]
mortise	切り組む [きりくむ]
mosaic	モザイク
mosaic	モザイク病 [モザイクびょう]
mosque	モスク
mosque	回教寺院 [かいきょうじいん]
mosquito	蚊 [か]
moss	苔 [こけ]
moss	蘚苔 [せんたい]
mossy	苔状 [たいじょう]
most	何より [なにより]
most	最も [もっとも]
mostly	多く [おおく]
mostly	大半 [たいはん]
mostly	概ね [おおむね]
mostly	殆ど [ほとんど]
mostly	殆んど [ほとんど]
mostly	粗方 [あらかた]
motel	モテル
motel	モーターイン
motel	モーターホテル
motel	モーテル
moth	蛾 [が]
mother	お母さま [おかあさま]
mother	お母さん [おかあさん]
mother	お母様 [おかあさま]
mother	令堂 [れいどう]
mother	御母さん [おかあさん]
mother	御母様 [おかあさま]
mother	母さん [かあさん]
mother	母上 [ははうえ]
mother	母親 [ははおや]
mother-in-law	姑 [しゅうとめ]
mother-in-law	義母 [ぎぼ]
mother-of-pearl	真珠層 [しんじゅそう]
mother-of-pearl	真珠母 [しんじゅぼ]
mother-of-pearl	真珠質 [しんじゅしつ]
mother-of-pearl	螺鈿 [らでん]
motherland	マザーランド
motif	モチーフ
motif	モティーフ
motif	主題 [しゅだい]
motif	作意 [さくい]
motif	画題 [がだい]
motion	モーション
motion	働き [はたらき]
motion	動 [どう]
motion	原案 [げんあん]
motion	建議 [けんぎ]
motion	提言 [ていげん]
motion	提議 [ていぎ]
motion	発議 [はつぎ]
motion	運動 [うんどう]
motion	運行 [うんこう]
motion	運転 [うんてん]
motionless	不動 [ふどう]
motivation	モチベーション
motivation	刺戟 [しげき]
motivation	刺激 [しげき]
motive	下心 [したごころ]
motive	主意 [しゅい]
motive	主旨 [しゅし]
motive	切っ掛け [きっかけ]
motive	切掛 [きっかけ]
motive	動機 [どうき]
motive	原動 [げんどう]
motive	志 [こころざし]
motive	本意 [ほんい]
motive	本音 [ほんね]
motive	理由 [りゆう]
motive	趣意 [しゅい]
motor	モータ
motor	モーター
motor	原動機 [げんどうき]
motorbike	モーターバイク
motorboat	モーターボート
motorcar	モーターカー
motorcycle	バイク
motorcycle	モーターサイクル
motorcycle	単車 [たんしゃ]
motorist	モータリスト
motto	モットー
motto	標語 [ひょうご]
moulder	蒸れる [むれる]
moult	抜け替わる [ぬけかわる]
mound	マウンド
mound	塚 [つか]
mount	マウント
mount	乗る [のる]
mount	台紙 [だいし]
mount	据えつける [すえつける]
mount	据え付ける [すえつける]
mount	載る [のる]
mount	騎乗 [きじょう]
mountain	マウンテン
mountain	山辺 [やまべ]
mountaineer	岳人 [がくじん]
mountaineer	登山家 [とざんか]
mountaineer	登山者 [とざんしゃ]
mountainside	山腹 [さんぷく]
mounting	マウンティング
mounting	剥製 [はくせい]
mounting	実装 [じっそう]
mounting	据え付け [すえつけ]
mounting	表装 [ひょうそう]
mourn	悔む [くやむ]
mourn	悔やむ [くやむ]
mourn	悼む [いたむ]
mourning	哀哭 [あいこく]
mourning	喪 [も]
mourning	喪中 [もちゅう]
mourning	弔 [ちょう]
mourning	弔意 [ちょうい]
mourning	弔慰 [ちょうい]
mourning	忌中 [きちゅう]
mourning	忌服 [きふく]
mourning	追弔 [ついちょう]
mourning	追悼 [ついとう]
mouse	二十日鼠 [はつかねずみ]
mouse	廿日鼠 [はつかねずみ]
moustache	口髭 [くちひげ]
moustache	髭 [ひげ]
moustache	鬚 [ひげ]
moustache	鼻髭 [はなひげ]
mouth	入り口 [いりくち]
mouth	入り口 [いりぐち]
mouth	入り口 [はいりぐち]
mouth	入口 [いりくち]
mouth	入口 [いりぐち]
mouth	入口 [はいりぐち]
mouth	口 [くち]
mouth	口先 [くちさき]
mouthful	ひと口 [ひとくち]
mouthful	一口 [ひとくち]
mouthful	一飲み [ひとのみ]
mouthpiece	マウスピース
mouthpiece	代弁者 [だいべんしゃ]
mouthpiece	口利き [くちきき]
mouthpiece	吸い口 [すいくち]
mouthpiece	吸口 [すいくち]
mouthpiece	送話器 [そうわき]
mouthwash	含嗽薬 [がんそうやく]
mouton	ムートン
movable	走行可能 [そうこうかのう]
move	出方 [でかた]
move	出様 [でよう]
move	動かす [うごかす]
move	動く [うごく]
move	歩み方 [あゆみかた]
move	置き換える [おきかえる]
move	身じろぐ [みじろぐ]
moveable	取り外しのできる [とりはずしのできる]
moveable	可動 [かどう]
movement	ムーブメント
movement	働き [はたらき]
movement	動き [うごき]
movement	動向 [どうこう]
movement	動態 [どうたい]
movement	移動 [いどう]
movement	進退 [しんたい]
mover	ムーバー
movie	ムービー
movie	ムーヴィー
movie	映画 [えいが]
movie	活動写真 [かつどうしゃしん]
moving	涙ぐましい [なみだぐましい]
moving	移転 [いてん]
moving	移駐 [いちゅう]
moving	転居 [てんきょ]
mow	刈り取る [かりとる]
mow	苅る [かる]
mower	刈り手 [かりて]
mower	草刈り [くさかり]
much	ぐっと
much	一杯 [いっぱい]
much	余っ程 [よっぽど]
much	余程 [よっぽど]
